0;2522,000000000000000000;1253,000000000000000000;1932,000000000000000000
1;2522,000000000000000000;1407,000000000000000000;2014,000000000000000000
2;2522,000000000000000000;1515,000000000000000000;2068,000000000000000000
3;2522,000000000000000000;1530,000000000000000000;2124,000000000000000000
4;2522,000000000000000000;1535,000000000000000000;2164,000000000000000000
5;2585,000000000000000000;1772,000000000000000000;2199,000000000000000000
6;2650,000000000000000000;1772,000000000000000000;2223,000000000000000000
7;2650,000000000000000000;1772,000000000000000000;2252,000000000000000000
8;2662,000000000000000000;1772,000000000000000000;2277,000000000000000000
9;2662,000000000000000000;1959,000000000000000000;2300,000000000000000000
10;2662,000000000000000000;1959,000000000000000000;2317,000000000000000000
11;2662,000000000000000000;1982,000000000000000000;2332,000000000000000000
12;2662,000000000000000000;1991,000000000000000000;2350,000000000000000000
13;2690,000000000000000000;1991,000000000000000000;2363,000000000000000000
