0;228141,000000000000000000;113577,000000000000000000;175078,000000000000000000
1;233027,000000000000000000;129796,000000000000000000;187911,000000000000000000
2;233027,000000000000000000;144794,000000000000000000;195054,000000000000000000
3;233558,000000000000000000;157573,000000000000000000;199530,000000000000000000
4;233558,000000000000000000;164006,000000000000000000;202428,000000000000000000
5;234012,000000000000000000;164006,000000000000000000;204938,000000000000000000
6;234012,000000000000000000;164006,000000000000000000;207363,000000000000000000
7;234012,000000000000000000;164006,000000000000000000;208865,000000000000000000
8;234012,000000000000000000;181105,000000000000000000;210835,000000000000000000
9;234012,000000000000000000;184773,000000000000000000;212618,000000000000000000
10;234012,000000000000000000;188206,000000000000000000;213880,000000000000000000
11;234012,000000000000000000;188206,000000000000000000;214778,000000000000000000
12;237621,000000000000000000;190450,000000000000000000;215719,000000000000000000
13;237621,000000000000000000;190450,000000000000000000;216446,000000000000000000
14;237621,000000000000000000;192162,000000000000000000;217317,000000000000000000
15;237621,000000000000000000;192162,000000000000000000;218531,000000000000000000
16;237621,000000000000000000;192162,000000000000000000;219382,000000000000000000
17;238178,000000000000000000;192162,000000000000000000;219769,000000000000000000
18;238178,000000000000000000;192162,000000000000000000;220411,000000000000000000
19;238178,000000000000000000;192162,000000000000000000;221175,000000000000000000
20;238178,000000000000000000;192162,000000000000000000;221632,000000000000000000
21;238178,000000000000000000;192162,000000000000000000;222155,000000000000000000
22;238178,000000000000000000;192162,000000000000000000;222543,000000000000000000
23;238178,000000000000000000;192162,000000000000000000;223081,000000000000000000
24;238178,000000000000000000;192162,000000000000000000;223530,000000000000000000
25;238178,000000000000000000;192162,000000000000000000;224006,000000000000000000
26;238178,000000000000000000;192162,000000000000000000;224283,000000000000000000
27;238178,000000000000000000;206013,000000000000000000;224644,000000000000000000
28;238178,000000000000000000;206013,000000000000000000;225046,000000000000000000
29;238178,000000000000000000;206013,000000000000000000;225367,000000000000000000
30;238178,000000000000000000;206013,000000000000000000;225612,000000000000000000
31;238178,000000000000000000;206013,000000000000000000;225950,000000000000000000
32;241228,000000000000000000;206013,000000000000000000;226145,000000000000000000
33;241228,000000000000000000;206013,000000000000000000;226420,000000000000000000
34;241228,000000000000000000;206013,000000000000000000;226613,000000000000000000
35;241228,000000000000000000;206013,000000000000000000;226990,000000000000000000
36;241228,000000000000000000;206013,000000000000000000;227369,000000000000000000
37;241228,000000000000000000;206013,000000000000000000;227715,000000000000000000
38;241228,000000000000000000;206013,000000000000000000;227934,000000000000000000
39;241228,000000000000000000;206013,000000000000000000;228252,000000000000000000
40;241228,000000000000000000;206013,000000000000000000;228446,000000000000000000
41;241228,000000000000000000;206013,000000000000000000;228628,000000000000000000
42;241228,000000000000000000;206013,000000000000000000;228826,000000000000000000
43;241228,000000000000000000;206013,000000000000000000;228889,000000000000000000
44;241228,000000000000000000;206013,000000000000000000;229020,000000000000000000
45;241228,000000000000000000;212015,000000000000000000;229165,000000000000000000
46;241228,000000000000000000;212015,000000000000000000;229362,000000000000000000
47;241228,000000000000000000;212015,000000000000000000;229503,000000000000000000
48;241228,000000000000000000;212015,000000000000000000;229690,000000000000000000
49;241228,000000000000000000;212015,000000000000000000;229959,000000000000000000
50;241228,000000000000000000;212015,000000000000000000;230055,000000000000000000
51;241228,000000000000000000;212015,000000000000000000;230218,000000000000000000
52;241228,000000000000000000;214858,000000000000000000;230370,000000000000000000
53;241228,000000000000000000;214858,000000000000000000;230491,000000000000000000
54;241228,000000000000000000;214858,000000000000000000;230559,000000000000000000
55;241228,000000000000000000;214858,000000000000000000;230645,000000000000000000
56;241228,000000000000000000;214858,000000000000000000;230742,000000000000000000
57;241228,000000000000000000;214858,000000000000000000;230809,000000000000000000
58;241228,000000000000000000;214858,000000000000000000;230963,000000000000000000
59;241228,000000000000000000;214858,000000000000000000;231099,000000000000000000
60;241228,000000000000000000;214858,000000000000000000;231170,000000000000000000
61;241228,000000000000000000;214858,000000000000000000;231199,000000000000000000
62;241228,000000000000000000;214858,000000000000000000;231290,000000000000000000
63;241228,000000000000000000;214858,000000000000000000;231414,000000000000000000
64;241228,000000000000000000;214858,000000000000000000;231474,000000000000000000
65;241228,000000000000000000;214858,000000000000000000;231605,000000000000000000
66;241228,000000000000000000;214858,000000000000000000;231665,000000000000000000
67;241228,000000000000000000;214858,000000000000000000;231788,000000000000000000
68;241228,000000000000000000;214858,000000000000000000;231922,000000000000000000
69;241228,000000000000000000;214858,000000000000000000;232026,000000000000000000
70;241228,000000000000000000;214858,000000000000000000;232058,000000000000000000
71;241228,000000000000000000;214858,000000000000000000;232121,000000000000000000
72;241228,000000000000000000;214858,000000000000000000;232220,000000000000000000
73;241228,000000000000000000;214858,000000000000000000;232249,000000000000000000
74;241228,000000000000000000;220509,000000000000000000;232360,000000000000000000
75;241228,000000000000000000;220509,000000000000000000;232418,000000000000000000
76;241228,000000000000000000;220509,000000000000000000;232487,000000000000000000
77;241228,000000000000000000;220509,000000000000000000;232600,000000000000000000
78;241561,000000000000000000;220509,000000000000000000;232700,000000000000000000
79;241561,000000000000000000;220509,000000000000000000;232864,000000000000000000
80;241561,000000000000000000;220509,000000000000000000;233052,000000000000000000
81;241561,000000000000000000;220509,000000000000000000;233113,000000000000000000
82;241561,000000000000000000;220509,000000000000000000;233129,000000000000000000
83;241561,000000000000000000;220509,000000000000000000;233205,000000000000000000
84;241561,000000000000000000;220509,000000000000000000;233277,000000000000000000
85;241561,000000000000000000;220509,000000000000000000;233326,000000000000000000
86;241561,000000000000000000;220509,000000000000000000;233449,000000000000000000
87;241561,000000000000000000;220509,000000000000000000;233549,000000000000000000
88;241561,000000000000000000;220509,000000000000000000;233650,000000000000000000
89;241561,000000000000000000;220509,000000000000000000;233659,000000000000000000
90;241561,000000000000000000;220509,000000000000000000;233716,000000000000000000
