0;230399,000000000000000000;112395,000000000000000000;174171,000000000000000000
1;237621,000000000000000000;119903,000000000000000000;186014,000000000000000000
2;237621,000000000000000000;144901,000000000000000000;192263,000000000000000000
3;237621,000000000000000000;147722,000000000000000000;197169,000000000000000000
4;237621,000000000000000000;167555,000000000000000000;200906,000000000000000000
5;237621,000000000000000000;168943,000000000000000000;203503,000000000000000000
6;237621,000000000000000000;170413,000000000000000000;206245,000000000000000000
7;237621,000000000000000000;170413,000000000000000000;208361,000000000000000000
8;237621,000000000000000000;170413,000000000000000000;210168,000000000000000000
9;237621,000000000000000000;175116,000000000000000000;211528,000000000000000000
10;237621,000000000000000000;175116,000000000000000000;212860,000000000000000000
11;243647,000000000000000000;175116,000000000000000000;214654,000000000000000000
12;243647,000000000000000000;175116,000000000000000000;215916,000000000000000000
13;243647,000000000000000000;182329,000000000000000000;217051,000000000000000000
14;243647,000000000000000000;182329,000000000000000000;217795,000000000000000000
15;243647,000000000000000000;182329,000000000000000000;218677,000000000000000000
16;243647,000000000000000000;190096,000000000000000000;219925,000000000000000000
17;243647,000000000000000000;196025,000000000000000000;220620,000000000000000000
18;243647,000000000000000000;196025,000000000000000000;220918,000000000000000000
19;243647,000000000000000000;196349,000000000000000000;221446,000000000000000000
20;243647,000000000000000000;198351,000000000000000000;221769,000000000000000000
21;243647,000000000000000000;198351,000000000000000000;222205,000000000000000000
22;243647,000000000000000000;198351,000000000000000000;222759,000000000000000000
23;243647,000000000000000000;201395,000000000000000000;223085,000000000000000000
24;243647,000000000000000000;201395,000000000000000000;223428,000000000000000000
25;243647,000000000000000000;203681,000000000000000000;223894,000000000000000000
26;243647,000000000000000000;203681,000000000000000000;224321,000000000000000000
27;243647,000000000000000000;206313,000000000000000000;224748,000000000000000000
28;243647,000000000000000000;206313,000000000000000000;224981,000000000000000000
29;243647,000000000000000000;207254,000000000000000000;225194,000000000000000000
30;243647,000000000000000000;207254,000000000000000000;225480,000000000000000000
31;243647,000000000000000000;209328,000000000000000000;225705,000000000000000000
32;243647,000000000000000000;209328,000000000000000000;226024,000000000000000000
33;243647,000000000000000000;209328,000000000000000000;226120,000000000000000000
34;243647,000000000000000000;210238,000000000000000000;226437,000000000000000000
35;243647,000000000000000000;211847,000000000000000000;226701,000000000000000000
36;243647,000000000000000000;211847,000000000000000000;226874,000000000000000000
37;243647,000000000000000000;211935,000000000000000000;227129,000000000000000000
38;243647,000000000000000000;211935,000000000000000000;227288,000000000000000000
39;243647,000000000000000000;211935,000000000000000000;227377,000000000000000000
40;243647,000000000000000000;214858,000000000000000000;227550,000000000000000000
41;243647,000000000000000000;214858,000000000000000000;227731,000000000000000000
42;243647,000000000000000000;215270,000000000000000000;227843,000000000000000000
43;243647,000000000000000000;215270,000000000000000000;227992,000000000000000000
44;243647,000000000000000000;216139,000000000000000000;228104,000000000000000000
45;243647,000000000000000000;216139,000000000000000000;228179,000000000000000000
46;243647,000000000000000000;216139,000000000000000000;228303,000000000000000000
47;243647,000000000000000000;216139,000000000000000000;228427,000000000000000000
48;243647,000000000000000000;216139,000000000000000000;228599,000000000000000000
49;243647,000000000000000000;216139,000000000000000000;228752,000000000000000000
50;243647,000000000000000000;216139,000000000000000000;228847,000000000000000000
51;243647,000000000000000000;216139,000000000000000000;228896,000000000000000000
52;243647,000000000000000000;216139,000000000000000000;229050,000000000000000000
53;243647,000000000000000000;216139,000000000000000000;229099,000000000000000000
54;243647,000000000000000000;216139,000000000000000000;229263,000000000000000000
55;243647,000000000000000000;216139,000000000000000000;229420,000000000000000000
56;243647,000000000000000000;217580,000000000000000000;229623,000000000000000000
57;243647,000000000000000000;217580,000000000000000000;229773,000000000000000000
58;243647,000000000000000000;217625,000000000000000000;229839,000000000000000000
59;244115,000000000000000000;217625,000000000000000000;229923,000000000000000000
60;244115,000000000000000000;217625,000000000000000000;230005,000000000000000000
61;244115,000000000000000000;217625,000000000000000000;230095,000000000000000000
62;244115,000000000000000000;217625,000000000000000000;230157,000000000000000000
63;244115,000000000000000000;217625,000000000000000000;230314,000000000000000000
64;244115,000000000000000000;217625,000000000000000000;230334,000000000000000000
65;244115,000000000000000000;217625,000000000000000000;230395,000000000000000000
66;244115,000000000000000000;218288,000000000000000000;230477,000000000000000000
67;244115,000000000000000000;218288,000000000000000000;230528,000000000000000000
68;244115,000000000000000000;218288,000000000000000000;230569,000000000000000000
69;244115,000000000000000000;218288,000000000000000000;230672,000000000000000000
70;244115,000000000000000000;218288,000000000000000000;230731,000000000000000000
71;244115,000000000000000000;218288,000000000000000000;230795,000000000000000000
72;244115,000000000000000000;218288,000000000000000000;230864,000000000000000000
73;244115,000000000000000000;218288,000000000000000000;230904,000000000000000000
74;244115,000000000000000000;218288,000000000000000000;231031,000000000000000000
75;244115,000000000000000000;218288,000000000000000000;231084,000000000000000000
76;244115,000000000000000000;218288,000000000000000000;231157,000000000000000000
77;244115,000000000000000000;218288,000000000000000000;231219,000000000000000000
78;244115,000000000000000000;218288,000000000000000000;231223,000000000000000000
79;244115,000000000000000000;218288,000000000000000000;231300,000000000000000000
80;244115,000000000000000000;221187,000000000000000000;231378,000000000000000000
81;244115,000000000000000000;221187,000000000000000000;231388,000000000000000000
82;244115,000000000000000000;221187,000000000000000000;231426,000000000000000000
83;244115,000000000000000000;221187,000000000000000000;231490,000000000000000000
84;244115,000000000000000000;221187,000000000000000000;231530,000000000000000000
85;244115,000000000000000000;221187,000000000000000000;231555,000000000000000000
86;244115,000000000000000000;221187,000000000000000000;231598,000000000000000000
87;244115,000000000000000000;221187,000000000000000000;231651,000000000000000000
88;244115,000000000000000000;221187,000000000000000000;231698,000000000000000000
89;244115,000000000000000000;221187,000000000000000000;231726,000000000000000000
90;244115,000000000000000000;221187,000000000000000000;231733,000000000000000000
91;244115,000000000000000000;223827,000000000000000000;231752,000000000000000000
92;244115,000000000000000000;223827,000000000000000000;231789,000000000000000000
93;244115,000000000000000000;223827,000000000000000000;231826,000000000000000000
94;244115,000000000000000000;223827,000000000000000000;231892,000000000000000000
95;244115,000000000000000000;223827,000000000000000000;231940,000000000000000000
96;244115,000000000000000000;223827,000000000000000000;231977,000000000000000000
97;244115,000000000000000000;223827,000000000000000000;232010,000000000000000000
98;244115,000000000000000000;223827,000000000000000000;232019,000000000000000000
99;244115,000000000000000000;223827,000000000000000000;232032,000000000000000000
100;244115,000000000000000000;223827,000000000000000000;232090,000000000000000000
101;244115,000000000000000000;223827,000000000000000000;232094,000000000000000000
102;244115,000000000000000000;223827,000000000000000000;232131,000000000000000000
103;244115,000000000000000000;223827,000000000000000000;232150,000000000000000000
104;244115,000000000000000000;223827,000000000000000000;232173,000000000000000000
105;244115,000000000000000000;223827,000000000000000000;232195,000000000000000000
106;244115,000000000000000000;223827,000000000000000000;232248,000000000000000000
107;244115,000000000000000000;223827,000000000000000000;232263,000000000000000000
108;244115,000000000000000000;223827,000000000000000000;232271,000000000000000000
109;244115,000000000000000000;223827,000000000000000000;232291,000000000000000000
110;244115,000000000000000000;223827,000000000000000000;232331,000000000000000000
111;244115,000000000000000000;223827,000000000000000000;232373,000000000000000000
112;244115,000000000000000000;223827,000000000000000000;232438,000000000000000000
113;244115,000000000000000000;223827,000000000000000000;232455,000000000000000000
114;244115,000000000000000000;223827,000000000000000000;232491,000000000000000000
115;244115,000000000000000000;223827,000000000000000000;232508,000000000000000000
116;244115,000000000000000000;223827,000000000000000000;232530,000000000000000000
117;244115,000000000000000000;223827,000000000000000000;232592,000000000000000000
118;244115,000000000000000000;223827,000000000000000000;232649,000000000000000000
119;244115,000000000000000000;223827,000000000000000000;232676,000000000000000000
120;244115,000000000000000000;223827,000000000000000000;232713,000000000000000000
121;244115,000000000000000000;223827,000000000000000000;232725,000000000000000000
122;244115,000000000000000000;223827,000000000000000000;232736,000000000000000000
123;244115,000000000000000000;223827,000000000000000000;232797,000000000000000000
124;244115,000000000000000000;223827,000000000000000000;232865,000000000000000000
125;244115,000000000000000000;223827,000000000000000000;232888,000000000000000000
126;244115,000000000000000000;223827,000000000000000000;232904,000000000000000000
127;244115,000000000000000000;223827,000000000000000000;232911,000000000000000000
128;244115,000000000000000000;223827,000000000000000000;232923,000000000000000000
129;244115,000000000000000000;223827,000000000000000000;232945,000000000000000000
130;244115,000000000000000000;223827,000000000000000000;232985,000000000000000000
131;244115,000000000000000000;223827,000000000000000000;232994,000000000000000000
132;244115,000000000000000000;223827,000000000000000000;233041,000000000000000000
133;244115,000000000000000000;223827,000000000000000000;233102,000000000000000000
134;244115,000000000000000000;223827,000000000000000000;233111,000000000000000000
135;244115,000000000000000000;223827,000000000000000000;233189,000000000000000000
136;244115,000000000000000000;223827,000000000000000000;233198,000000000000000000
137;244115,000000000000000000;223827,000000000000000000;233235,000000000000000000
138;244115,000000000000000000;223827,000000000000000000;233247,000000000000000000
139;244115,000000000000000000;223827,000000000000000000;233276,000000000000000000
140;244115,000000000000000000;223827,000000000000000000;233289,000000000000000000
141;244115,000000000000000000;223827,000000000000000000;233301,000000000000000000
142;244115,000000000000000000;223827,000000000000000000;233345,000000000000000000
143;244115,000000000000000000;223827,000000000000000000;233377,000000000000000000
144;244115,000000000000000000;223827,000000000000000000;233430,000000000000000000
145;244115,000000000000000000;223827,000000000000000000;233453,000000000000000000
146;244115,000000000000000000;223827,000000000000000000;233475,000000000000000000
147;244115,000000000000000000;223827,000000000000000000;233515,000000000000000000
148;244115,000000000000000000;223827,000000000000000000;233515,000000000000000000
149;244115,000000000000000000;223827,000000000000000000;233570,000000000000000000
150;244115,000000000000000000;223827,000000000000000000;233584,000000000000000000
151;244115,000000000000000000;223827,000000000000000000;233590,000000000000000000
152;244115,000000000000000000;223827,000000000000000000;233619,000000000000000000
153;244115,000000000000000000;223827,000000000000000000;233650,000000000000000000
154;244115,000000000000000000;223827,000000000000000000;233705,000000000000000000
155;244115,000000000000000000;223827,000000000000000000;233741,000000000000000000
156;244115,000000000000000000;223827,000000000000000000;233759,000000000000000000
157;244115,000000000000000000;223827,000000000000000000;233799,000000000000000000
158;244115,000000000000000000;223827,000000000000000000;233803,000000000000000000
159;244115,000000000000000000;223827,000000000000000000;233856,000000000000000000
160;244115,000000000000000000;223827,000000000000000000;233857,000000000000000000
161;244115,000000000000000000;223827,000000000000000000;233876,000000000000000000
162;244115,000000000000000000;223827,000000000000000000;233909,000000000000000000
163;244115,000000000000000000;223827,000000000000000000;233930,000000000000000000
164;244115,000000000000000000;223827,000000000000000000;233930,000000000000000000
165;244115,000000000000000000;223827,000000000000000000;233952,000000000000000000
166;244115,000000000000000000;223827,000000000000000000;234027,000000000000000000
167;244115,000000000000000000;223827,000000000000000000;234086,000000000000000000
168;244115,000000000000000000;223827,000000000000000000;234091,000000000000000000
169;244115,000000000000000000;223827,000000000000000000;234152,000000000000000000
170;244115,000000000000000000;223827,000000000000000000;234172,000000000000000000
171;244115,000000000000000000;223827,000000000000000000;234203,000000000000000000
172;244115,000000000000000000;223827,000000000000000000;234210,000000000000000000
173;244115,000000000000000000;227145,000000000000000000;234254,000000000000000000
174;244115,000000000000000000;227145,000000000000000000;234291,000000000000000000
175;244115,000000000000000000;227145,000000000000000000;234331,000000000000000000
176;244115,000000000000000000;227145,000000000000000000;234392,000000000000000000
177;244115,000000000000000000;227145,000000000000000000;234431,000000000000000000
178;244115,000000000000000000;227145,000000000000000000;234442,000000000000000000
179;244115,000000000000000000;227145,000000000000000000;234456,000000000000000000
180;244115,000000000000000000;227145,000000000000000000;234515,000000000000000000
181;244115,000000000000000000;227145,000000000000000000;234549,000000000000000000
182;244115,000000000000000000;227145,000000000000000000;234569,000000000000000000
183;244115,000000000000000000;227145,000000000000000000;234626,000000000000000000
184;244115,000000000000000000;227145,000000000000000000;234683,000000000000000000
185;244115,000000000000000000;227145,000000000000000000;234774,000000000000000000
186;244115,000000000000000000;227145,000000000000000000;234785,000000000000000000
187;244115,000000000000000000;227145,000000000000000000;234812,000000000000000000
188;244115,000000000000000000;227145,000000000000000000;234888,000000000000000000
189;244115,000000000000000000;227145,000000000000000000;234930,000000000000000000
190;244115,000000000000000000;227145,000000000000000000;234935,000000000000000000
191;244115,000000000000000000;227145,000000000000000000;234948,000000000000000000
192;244115,000000000000000000;227145,000000000000000000;234980,000000000000000000
193;244115,000000000000000000;227145,000000000000000000;235026,000000000000000000
194;244115,000000000000000000;227145,000000000000000000;235087,000000000000000000
195;244115,000000000000000000;227145,000000000000000000;235110,000000000000000000
196;244115,000000000000000000;227145,000000000000000000;235148,000000000000000000
197;244115,000000000000000000;227145,000000000000000000;235158,000000000000000000
198;244115,000000000000000000;227145,000000000000000000;235191,000000000000000000
199;244115,000000000000000000;227145,000000000000000000;235261,000000000000000000
200;244115,000000000000000000;227145,000000000000000000;235279,000000000000000000
201;244115,000000000000000000;227145,000000000000000000;235296,000000000000000000
202;244115,000000000000000000;227145,000000000000000000;235300,000000000000000000
203;244115,000000000000000000;227145,000000000000000000;235317,000000000000000000
204;244115,000000000000000000;227145,000000000000000000;235339,000000000000000000
205;244115,000000000000000000;227145,000000000000000000;235344,000000000000000000
206;244115,000000000000000000;227145,000000000000000000;235381,000000000000000000
207;244115,000000000000000000;227145,000000000000000000;235388,000000000000000000
208;244115,000000000000000000;227145,000000000000000000;235439,000000000000000000
209;244115,000000000000000000;227145,000000000000000000;235462,000000000000000000
210;244115,000000000000000000;227145,000000000000000000;235533,000000000000000000
211;244115,000000000000000000;227145,000000000000000000;235551,000000000000000000
212;244115,000000000000000000;227145,000000000000000000;235577,000000000000000000
213;244115,000000000000000000;229913,000000000000000000;235621,000000000000000000
