0;11740,000000000000000000;7268,000000000000000000;10086,000000000000000000
1;11741,000000000000000000;7948,000000000000000000;10383,000000000000000000
2;11741,000000000000000000;7948,000000000000000000;10598,000000000000000000
3;11803,000000000000000000;7948,000000000000000000;10749,000000000000000000
4;11803,000000000000000000;9171,000000000000000000;10848,000000000000000000
5;11803,000000000000000000;9223,000000000000000000;10961,000000000000000000
6;11803,000000000000000000;9738,000000000000000000;11037,000000000000000000
7;11869,000000000000000000;9772,000000000000000000;11106,000000000000000000
8;11869,000000000000000000;9772,000000000000000000;11144,000000000000000000
9;11884,000000000000000000;10215,000000000000000000;11200,000000000000000000
10;12189,000000000000000000;10215,000000000000000000;11254,000000000000000000
11;12189,000000000000000000;10215,000000000000000000;11302,000000000000000000
12;12189,000000000000000000;10215,000000000000000000;11341,000000000000000000
13;12189,000000000000000000;10372,000000000000000000;11377,000000000000000000
14;12418,000000000000000000;10372,000000000000000000;11411,000000000000000000
15;12418,000000000000000000;10472,000000000000000000;11422,000000000000000000
16;12418,000000000000000000;10472,000000000000000000;11452,000000000000000000
17;12418,000000000000000000;10472,000000000000000000;11465,000000000000000000
18;12418,000000000000000000;10699,000000000000000000;11486,000000000000000000
19;12418,000000000000000000;10699,000000000000000000;11518,000000000000000000
20;12418,000000000000000000;10701,000000000000000000;11535,000000000000000000
21;12418,000000000000000000;10701,000000000000000000;11550,000000000000000000
22;12418,000000000000000000;10701,000000000000000000;11569,000000000000000000
23;12425,000000000000000000;10914,000000000000000000;11584,000000000000000000
24;12425,000000000000000000;10914,000000000000000000;11595,000000000000000000
25;12425,000000000000000000;10914,000000000000000000;11620,000000000000000000
26;12425,000000000000000000;10914,000000000000000000;11640,000000000000000000
27;12425,000000000000000000;10914,000000000000000000;11661,000000000000000000
28;12425,000000000000000000;10914,000000000000000000;11678,000000000000000000
29;12425,000000000000000000;10914,000000000000000000;11692,000000000000000000
30;12425,000000000000000000;10914,000000000000000000;11706,000000000000000000
31;12425,000000000000000000;11216,000000000000000000;11719,000000000000000000
32;12425,000000000000000000;11216,000000000000000000;11741,000000000000000000
33;12425,000000000000000000;11216,000000000000000000;11754,000000000000000000
34;12425,000000000000000000;11216,000000000000000000;11769,000000000000000000
35;12425,000000000000000000;11297,000000000000000000;11776,000000000000000000
