0;11974,000000000000000000;7392,000000000000000000;9946,000000000000000000
1;11974,000000000000000000;7392,000000000000000000;10259,000000000000000000
2;11974,000000000000000000;7392,000000000000000000;10480,000000000000000000
3;12044,000000000000000000;7392,000000000000000000;10630,000000000000000000
4;12256,000000000000000000;7538,000000000000000000;10791,000000000000000000
5;12256,000000000000000000;8883,000000000000000000;10913,000000000000000000
6;12256,000000000000000000;8883,000000000000000000;10983,000000000000000000
7;12256,000000000000000000;8883,000000000000000000;11054,000000000000000000
8;12256,000000000000000000;9428,000000000000000000;11119,000000000000000000
9;12256,000000000000000000;9708,000000000000000000;11188,000000000000000000
10;12352,000000000000000000;9708,000000000000000000;11232,000000000000000000
11;12352,000000000000000000;9708,000000000000000000;11273,000000000000000000
12;12352,000000000000000000;10027,000000000000000000;11309,000000000000000000
13;12352,000000000000000000;10148,000000000000000000;11341,000000000000000000
14;12352,000000000000000000;10148,000000000000000000;11375,000000000000000000
15;12352,000000000000000000;10148,000000000000000000;11406,000000000000000000
16;12352,000000000000000000;10347,000000000000000000;11450,000000000000000000
17;12352,000000000000000000;10347,000000000000000000;11487,000000000000000000
18;12352,000000000000000000;10347,000000000000000000;11523,000000000000000000
19;12375,000000000000000000;10347,000000000000000000;11549,000000000000000000
20;12430,000000000000000000;10813,000000000000000000;11576,000000000000000000
21;12430,000000000000000000;10813,000000000000000000;11604,000000000000000000
22;12430,000000000000000000;10813,000000000000000000;11638,000000000000000000
23;12430,000000000000000000;10813,000000000000000000;11661,000000000000000000
24;12519,000000000000000000;10813,000000000000000000;11686,000000000000000000
25;12519,000000000000000000;10813,000000000000000000;11709,000000000000000000
26;12519,000000000000000000;10813,000000000000000000;11737,000000000000000000
27;12519,000000000000000000;10813,000000000000000000;11748,000000000000000000
28;12519,000000000000000000;10813,000000000000000000;11773,000000000000000000
29;12519,000000000000000000;10946,000000000000000000;11795,000000000000000000
30;12519,000000000000000000;10946,000000000000000000;11815,000000000000000000
31;12519,000000000000000000;10946,000000000000000000;11832,000000000000000000
32;12519,000000000000000000;10958,000000000000000000;11844,000000000000000000
33;12519,000000000000000000;10958,000000000000000000;11866,000000000000000000
34;12519,000000000000000000;10958,000000000000000000;11879,000000000000000000
35;12519,000000000000000000;10958,000000000000000000;11890,000000000000000000
36;12519,000000000000000000;10958,000000000000000000;11901,000000000000000000
37;12519,000000000000000000;11282,000000000000000000;11915,000000000000000000
38;12519,000000000000000000;11282,000000000000000000;11923,000000000000000000
39;12519,000000000000000000;11282,000000000000000000;11933,000000000000000000
40;12519,000000000000000000;11282,000000000000000000;11944,000000000000000000
41;12519,000000000000000000;11282,000000000000000000;11961,000000000000000000
42;12519,000000000000000000;11282,000000000000000000;11971,000000000000000000
43;12519,000000000000000000;11282,000000000000000000;11979,000000000000000000
44;12519,000000000000000000;11407,000000000000000000;11992,000000000000000000
45;12519,000000000000000000;11443,000000000000000000;12003,000000000000000000
46;12519,000000000000000000;11443,000000000000000000;12015,000000000000000000
47;12519,000000000000000000;11443,000000000000000000;12023,000000000000000000
48;12519,000000000000000000;11443,000000000000000000;12037,000000000000000000
