0;242757,000000000000000000;184090,000000000000000000;216009,000000000000000000
1;242757,000000000000000000;185886,000000000000000000;220633,000000000000000000
2;242757,000000000000000000;190256,000000000000000000;223770,000000000000000000
3;242757,000000000000000000;201919,000000000000000000;226210,000000000000000000
4;242757,000000000000000000;206566,000000000000000000;228209,000000000000000000
5;242757,000000000000000000;209342,000000000000000000;229405,000000000000000000
6;243185,000000000000000000;209342,000000000000000000;230230,000000000000000000
7;243185,000000000000000000;212367,000000000000000000;231070,000000000000000000
8;245524,000000000000000000;215254,000000000000000000;231838,000000000000000000
9;245524,000000000000000000;219131,000000000000000000;232573,000000000000000000
10;245699,000000000000000000;220567,000000000000000000;233245,000000000000000000
11;245699,000000000000000000;220567,000000000000000000;233827,000000000000000000
12;245699,000000000000000000;220567,000000000000000000;234328,000000000000000000
13;245699,000000000000000000;220567,000000000000000000;234848,000000000000000000
14;245699,000000000000000000;220567,000000000000000000;235380,000000000000000000
15;245699,000000000000000000;224969,000000000000000000;235913,000000000000000000
16;245699,000000000000000000;225850,000000000000000000;236314,000000000000000000
17;245699,000000000000000000;225850,000000000000000000;236570,000000000000000000
18;246368,000000000000000000;225850,000000000000000000;236788,000000000000000000
19;246368,000000000000000000;225850,000000000000000000;237095,000000000000000000
20;246368,000000000000000000;225850,000000000000000000;237382,000000000000000000
21;246368,000000000000000000;227334,000000000000000000;237677,000000000000000000
22;246368,000000000000000000;227334,000000000000000000;237942,000000000000000000
23;246368,000000000000000000;227621,000000000000000000;238312,000000000000000000
24;246368,000000000000000000;227621,000000000000000000;238581,000000000000000000
25;246368,000000000000000000;227621,000000000000000000;238740,000000000000000000
26;246368,000000000000000000;227621,000000000000000000;238960,000000000000000000
27;246368,000000000000000000;227621,000000000000000000;239203,000000000000000000
28;246368,000000000000000000;227621,000000000000000000;239445,000000000000000000
29;246613,000000000000000000;229755,000000000000000000;239611,000000000000000000
30;246995,000000000000000000;229755,000000000000000000;239890,000000000000000000
31;246995,000000000000000000;229755,000000000000000000;240076,000000000000000000
32;246995,000000000000000000;229755,000000000000000000;240317,000000000000000000
33;246995,000000000000000000;229755,000000000000000000;240528,000000000000000000
34;246995,000000000000000000;229755,000000000000000000;240676,000000000000000000
35;246995,000000000000000000;229755,000000000000000000;240854,000000000000000000
36;246995,000000000000000000;229755,000000000000000000;241090,000000000000000000
37;246995,000000000000000000;229755,000000000000000000;241248,000000000000000000
38;246995,000000000000000000;229755,000000000000000000;241449,000000000000000000
39;246995,000000000000000000;234758,000000000000000000;241688,000000000000000000
40;246995,000000000000000000;234758,000000000000000000;241874,000000000000000000
41;246995,000000000000000000;234758,000000000000000000;242068,000000000000000000
42;246995,000000000000000000;234758,000000000000000000;242236,000000000000000000
43;246995,000000000000000000;234758,000000000000000000;242417,000000000000000000
44;247081,000000000000000000;234758,000000000000000000;242575,000000000000000000
45;247081,000000000000000000;234758,000000000000000000;242683,000000000000000000
46;247081,000000000000000000;234758,000000000000000000;242804,000000000000000000
47;247108,000000000000000000;235346,000000000000000000;242969,000000000000000000
48;247108,000000000000000000;235522,000000000000000000;243147,000000000000000000
49;247633,000000000000000000;236660,000000000000000000;243285,000000000000000000
50;247633,000000000000000000;236671,000000000000000000;243382,000000000000000000
51;249301,000000000000000000;236671,000000000000000000;243524,000000000000000000
52;249301,000000000000000000;236671,000000000000000000;243653,000000000000000000
53;249301,000000000000000000;236671,000000000000000000;243726,000000000000000000
54;249301,000000000000000000;236671,000000000000000000;243880,000000000000000000
55;249980,000000000000000000;236671,000000000000000000;243990,000000000000000000
56;249980,000000000000000000;236671,000000000000000000;244081,000000000000000000
57;249980,000000000000000000;236671,000000000000000000;244184,000000000000000000
58;249980,000000000000000000;236671,000000000000000000;244275,000000000000000000
59;249980,000000000000000000;237058,000000000000000000;244367,000000000000000000
60;249980,000000000000000000;237058,000000000000000000;244464,000000000000000000
61;249980,000000000000000000;237058,000000000000000000;244542,000000000000000000
62;249980,000000000000000000;237058,000000000000000000;244653,000000000000000000
63;249980,000000000000000000;237058,000000000000000000;244699,000000000000000000
64;249980,000000000000000000;237058,000000000000000000;244797,000000000000000000
65;249980,000000000000000000;237058,000000000000000000;244857,000000000000000000
66;249980,000000000000000000;237058,000000000000000000;244941,000000000000000000
67;249980,000000000000000000;237058,000000000000000000;245031,000000000000000000
68;249980,000000000000000000;237058,000000000000000000;245133,000000000000000000
69;249980,000000000000000000;237058,000000000000000000;245201,000000000000000000
70;250804,000000000000000000;237058,000000000000000000;245329,000000000000000000
71;250804,000000000000000000;237058,000000000000000000;245394,000000000000000000
72;250804,000000000000000000;237058,000000000000000000;245468,000000000000000000
73;250804,000000000000000000;237058,000000000000000000;245523,000000000000000000
