0;246151,000000000000000000;179512,000000000000000000;216089,000000000000000000
1;246151,000000000000000000;189224,000000000000000000;220563,000000000000000000
2;246151,000000000000000000;189224,000000000000000000;223525,000000000000000000
3;247239,000000000000000000;189224,000000000000000000;225874,000000000000000000
4;247239,000000000000000000;196618,000000000000000000;227895,000000000000000000
5;247239,000000000000000000;196618,000000000000000000;229779,000000000000000000
6;247239,000000000000000000;196618,000000000000000000;230894,000000000000000000
7;247239,000000000000000000;203428,000000000000000000;232179,000000000000000000
8;247239,000000000000000000;203428,000000000000000000;233156,000000000000000000
9;247239,000000000000000000;203428,000000000000000000;233858,000000000000000000
10;247239,000000000000000000;203428,000000000000000000;234460,000000000000000000
11;247239,000000000000000000;203428,000000000000000000;235224,000000000000000000
12;247239,000000000000000000;222032,000000000000000000;235801,000000000000000000
13;247239,000000000000000000;222230,000000000000000000;236282,000000000000000000
14;247239,000000000000000000;222230,000000000000000000;236761,000000000000000000
15;247239,000000000000000000;222230,000000000000000000;237304,000000000000000000
16;247239,000000000000000000;222230,000000000000000000;237570,000000000000000000
17;247239,000000000000000000;222230,000000000000000000;237979,000000000000000000
18;247753,000000000000000000;226099,000000000000000000;238424,000000000000000000
19;247753,000000000000000000;226099,000000000000000000;238705,000000000000000000
20;247753,000000000000000000;228981,000000000000000000;238983,000000000000000000
21;247753,000000000000000000;228981,000000000000000000;239294,000000000000000000
22;248310,000000000000000000;228981,000000000000000000;239616,000000000000000000
23;248310,000000000000000000;228981,000000000000000000;239908,000000000000000000
24;248310,000000000000000000;228981,000000000000000000;240062,000000000000000000
25;248310,000000000000000000;228981,000000000000000000;240241,000000000000000000
26;248310,000000000000000000;229513,000000000000000000;240593,000000000000000000
27;248310,000000000000000000;229513,000000000000000000;240825,000000000000000000
28;248310,000000000000000000;229513,000000000000000000;241084,000000000000000000
29;248310,000000000000000000;229709,000000000000000000;241297,000000000000000000
30;248310,000000000000000000;229709,000000000000000000;241454,000000000000000000
31;248310,000000000000000000;229709,000000000000000000;241641,000000000000000000
32;248310,000000000000000000;229709,000000000000000000;241802,000000000000000000
33;248310,000000000000000000;230512,000000000000000000;241941,000000000000000000
34;248310,000000000000000000;230512,000000000000000000;242093,000000000000000000
35;248651,000000000000000000;230512,000000000000000000;242288,000000000000000000
36;248651,000000000000000000;232402,000000000000000000;242467,000000000000000000
37;248651,000000000000000000;232402,000000000000000000;242632,000000000000000000
38;248651,000000000000000000;232402,000000000000000000;242736,000000000000000000
39;249251,000000000000000000;232402,000000000000000000;242854,000000000000000000
40;249251,000000000000000000;232402,000000000000000000;243002,000000000000000000
41;249251,000000000000000000;232402,000000000000000000;243160,000000000000000000
42;249251,000000000000000000;232402,000000000000000000;243280,000000000000000000
