0;240654,000000000000000000;178326,000000000000000000;216397,000000000000000000
1;242461,000000000000000000;187946,000000000000000000;221336,000000000000000000
2;242461,000000000000000000;197552,000000000000000000;224581,000000000000000000
3;242461,000000000000000000;200461,000000000000000000;226676,000000000000000000
4;242461,000000000000000000;203452,000000000000000000;228348,000000000000000000
5;242461,000000000000000000;206721,000000000000000000;229854,000000000000000000
6;243253,000000000000000000;207318,000000000000000000;231227,000000000000000000
7;243253,000000000000000000;215677,000000000000000000;232097,000000000000000000
8;245406,000000000000000000;215677,000000000000000000;232855,000000000000000000
9;245406,000000000000000000;218279,000000000000000000;233713,000000000000000000
10;246557,000000000000000000;220774,000000000000000000;234719,000000000000000000
11;246557,000000000000000000;220774,000000000000000000;235540,000000000000000000
12;246557,000000000000000000;220774,000000000000000000;236094,000000000000000000
13;246557,000000000000000000;220774,000000000000000000;236526,000000000000000000
14;246557,000000000000000000;220774,000000000000000000;236978,000000000000000000
15;246557,000000000000000000;223398,000000000000000000;237421,000000000000000000
16;246557,000000000000000000;223398,000000000000000000;237756,000000000000000000
17;247266,000000000000000000;224611,000000000000000000;238180,000000000000000000
18;247266,000000000000000000;224946,000000000000000000;238540,000000000000000000
19;247266,000000000000000000;224946,000000000000000000;238879,000000000000000000
20;247266,000000000000000000;224946,000000000000000000;239218,000000000000000000
21;247266,000000000000000000;224946,000000000000000000;239474,000000000000000000
22;247266,000000000000000000;224946,000000000000000000;239749,000000000000000000
23;247266,000000000000000000;229775,000000000000000000;239999,000000000000000000
24;247850,000000000000000000;229775,000000000000000000;240265,000000000000000000
25;247850,000000000000000000;230485,000000000000000000;240528,000000000000000000
26;247850,000000000000000000;230485,000000000000000000;240746,000000000000000000
27;247850,000000000000000000;230960,000000000000000000;240970,000000000000000000
28;247850,000000000000000000;230960,000000000000000000;241117,000000000000000000
29;247850,000000000000000000;230960,000000000000000000;241292,000000000000000000
30;247850,000000000000000000;230960,000000000000000000;241486,000000000000000000
31;247850,000000000000000000;230960,000000000000000000;241649,000000000000000000
32;247850,000000000000000000;230960,000000000000000000;241800,000000000000000000
33;249666,000000000000000000;230960,000000000000000000;241980,000000000000000000
34;249666,000000000000000000;231204,000000000000000000;242170,000000000000000000
35;249666,000000000000000000;231204,000000000000000000;242371,000000000000000000
36;249666,000000000000000000;231204,000000000000000000;242539,000000000000000000
37;249666,000000000000000000;231204,000000000000000000;242781,000000000000000000
38;249666,000000000000000000;231204,000000000000000000;242958,000000000000000000
39;249666,000000000000000000;231204,000000000000000000;243088,000000000000000000
40;249666,000000000000000000;231204,000000000000000000;243178,000000000000000000
41;249666,000000000000000000;231204,000000000000000000;243300,000000000000000000
42;250118,000000000000000000;231679,000000000000000000;243443,000000000000000000
43;250118,000000000000000000;231679,000000000000000000;243556,000000000000000000
44;250118,000000000000000000;231679,000000000000000000;243727,000000000000000000
45;250118,000000000000000000;231679,000000000000000000;243870,000000000000000000
46;250118,000000000000000000;231679,000000000000000000;244065,000000000000000000
47;250118,000000000000000000;231679,000000000000000000;244303,000000000000000000
48;250118,000000000000000000;234617,000000000000000000;244443,000000000000000000
49;250118,000000000000000000;234617,000000000000000000;244558,000000000000000000
50;250118,000000000000000000;237348,000000000000000000;244693,000000000000000000
51;251321,000000000000000000;237348,000000000000000000;244759,000000000000000000
52;251321,000000000000000000;237348,000000000000000000;244874,000000000000000000
53;251321,000000000000000000;237348,000000000000000000;244961,000000000000000000
54;251321,000000000000000000;237348,000000000000000000;245009,000000000000000000
55;251321,000000000000000000;237348,000000000000000000;245084,000000000000000000
