0;159632,000000000000000000;85190,000000000000000000;121273,000000000000000000
1;163785,000000000000000000;120710,000000000000000000;135282,000000000000000000
2;163785,000000000000000000;133977,000000000000000000;142884,000000000000000000
3;163785,000000000000000000;140190,000000000000000000;147441,000000000000000000
4;163785,000000000000000000;145140,000000000000000000;150921,000000000000000000
5;163785,000000000000000000;147248,000000000000000000;153058,000000000000000000
6;163785,000000000000000000;148251,000000000000000000;154592,000000000000000000
7;163785,000000000000000000;149094,000000000000000000;156138,000000000000000000
8;163785,000000000000000000;152934,000000000000000000;157333,000000000000000000
9;163785,000000000000000000;152934,000000000000000000;158484,000000000000000000
10;163785,000000000000000000;152934,000000000000000000;159633,000000000000000000
11;163785,000000000000000000;156598,000000000000000000;159905,000000000000000000
12;163785,000000000000000000;156598,000000000000000000;159968,000000000000000000
13;163785,000000000000000000;156598,000000000000000000;160173,000000000000000000
14;163785,000000000000000000;158665,000000000000000000;160330,000000000000000000
15;163785,000000000000000000;158665,000000000000000000;160370,000000000000000000
16;163785,000000000000000000;158665,000000000000000000;160449,000000000000000000
17;163785,000000000000000000;158665,000000000000000000;160527,000000000000000000
18;163785,000000000000000000;158665,000000000000000000;160758,000000000000000000
19;163785,000000000000000000;158665,000000000000000000;160997,000000000000000000
20;163785,000000000000000000;159406,000000000000000000;161344,000000000000000000
21;164789,000000000000000000;159406,000000000000000000;161428,000000000000000000
22;164789,000000000000000000;159406,000000000000000000;161494,000000000000000000
23;164789,000000000000000000;159406,000000000000000000;161650,000000000000000000
24;164789,000000000000000000;159406,000000000000000000;161917,000000000000000000
25;164789,000000000000000000;159406,000000000000000000;162409,000000000000000000
26;166067,000000000000000000;159406,000000000000000000;162858,000000000000000000
27;166067,000000000000000000;159406,000000000000000000;162908,000000000000000000
28;166067,000000000000000000;159406,000000000000000000;162908,000000000000000000
29;166067,000000000000000000;159406,000000000000000000;162915,000000000000000000
30;166067,000000000000000000;159406,000000000000000000;162963,000000000000000000
31;167345,000000000000000000;159406,000000000000000000;163071,000000000000000000
32;167345,000000000000000000;159406,000000000000000000;163209,000000000000000000
33;167345,000000000000000000;159406,000000000000000000;163282,000000000000000000
34;167345,000000000000000000;159406,000000000000000000;163413,000000000000000000
35;167345,000000000000000000;159406,000000000000000000;163413,000000000000000000
36;167345,000000000000000000;159406,000000000000000000;163413,000000000000000000
37;167345,000000000000000000;159406,000000000000000000;163462,000000000000000000
38;167345,000000000000000000;159406,000000000000000000;163462,000000000000000000
39;167345,000000000000000000;159406,000000000000000000;163462,000000000000000000
40;167345,000000000000000000;159406,000000000000000000;163493,000000000000000000
41;167345,000000000000000000;159406,000000000000000000;163493,000000000000000000
42;167345,000000000000000000;159406,000000000000000000;163493,000000000000000000
43;167345,000000000000000000;159406,000000000000000000;163502,000000000000000000
44;167345,000000000000000000;159406,000000000000000000;163502,000000000000000000
45;167345,000000000000000000;159406,000000000000000000;163521,000000000000000000
46;167345,000000000000000000;159406,000000000000000000;163521,000000000000000000
47;167345,000000000000000000;159406,000000000000000000;163545,000000000000000000
48;167345,000000000000000000;159406,000000000000000000;163577,000000000000000000
49;167345,000000000000000000;159406,000000000000000000;163602,000000000000000000
50;167345,000000000000000000;159406,000000000000000000;163681,000000000000000000
51;167345,000000000000000000;159406,000000000000000000;163830,000000000000000000
52;167345,000000000000000000;159406,000000000000000000;164012,000000000000000000
53;167345,000000000000000000;159406,000000000000000000;164342,000000000000000000
