0;2623,000000000000000000;1449,000000000000000000;1941,000000000000000000
1;2623,000000000000000000;1995,000000000000000000;2196,000000000000000000
2;2623,000000000000000000;2146,000000000000000000;2330,000000000000000000
3;2623,000000000000000000;2280,000000000000000000;2439,000000000000000000
4;2623,000000000000000000;2418,000000000000000000;2522,000000000000000000
5;2623,000000000000000000;2525,000000000000000000;2559,000000000000000000
6;2623,000000000000000000;2538,000000000000000000;2584,000000000000000000
7;2623,000000000000000000;2564,000000000000000000;2607,000000000000000000
8;2623,000000000000000000;2623,000000000000000000;2623,000000000000000000
9;2623,000000000000000000;2623,000000000000000000;2623,000000000000000000
10;2623,000000000000000000;2623,000000000000000000;2623,000000000000000000
11;2623,000000000000000000;2623,000000000000000000;2623,000000000000000000
12;2623,000000000000000000;2623,000000000000000000;2623,000000000000000000
13;2623,000000000000000000;2623,000000000000000000;2623,000000000000000000
14;2623,000000000000000000;2623,000000000000000000;2623,000000000000000000
15;2623,000000000000000000;2623,000000000000000000;2623,000000000000000000
