0;2623,000000000000000000;1449,000000000000000000;1931,000000000000000000
1;2623,000000000000000000;1968,000000000000000000;2191,000000000000000000
2;2623,000000000000000000;2165,000000000000000000;2356,000000000000000000
3;2623,000000000000000000;2338,000000000000000000;2466,000000000000000000
4;2623,000000000000000000;2433,000000000000000000;2523,000000000000000000
5;2623,000000000000000000;2494,000000000000000000;2569,000000000000000000
6;2623,000000000000000000;2564,000000000000000000;2601,000000000000000000
7;2623,000000000000000000;2623,000000000000000000;2623,000000000000000000
8;2623,000000000000000000;2623,000000000000000000;2623,000000000000000000
9;2623,000000000000000000;2623,000000000000000000;2623,000000000000000000
10;2623,000000000000000000;2623,000000000000000000;2623,000000000000000000
11;2623,000000000000000000;2623,000000000000000000;2623,000000000000000000
12;2623,000000000000000000;2623,000000000000000000;2623,000000000000000000
13;2623,000000000000000000;2623,000000000000000000;2623,000000000000000000
14;2623,000000000000000000;2623,000000000000000000;2623,000000000000000000
15;2623,000000000000000000;2623,000000000000000000;2623,000000000000000000
16;2623,000000000000000000;2623,000000000000000000;2623,000000000000000000
17;2623,000000000000000000;2623,000000000000000000;2623,000000000000000000
18;2623,000000000000000000;2623,000000000000000000;2623,000000000000000000
19;2623,000000000000000000;2623,000000000000000000;2623,000000000000000000
20;2623,000000000000000000;2623,000000000000000000;2623,000000000000000000
21;2623,000000000000000000;2623,000000000000000000;2623,000000000000000000
22;2623,000000000000000000;2623,000000000000000000;2623,000000000000000000
23;2623,000000000000000000;2623,000000000000000000;2623,000000000000000000
24;2623,000000000000000000;2623,000000000000000000;2623,000000000000000000
25;2623,000000000000000000;2623,000000000000000000;2623,000000000000000000
26;2623,000000000000000000;2623,000000000000000000;2623,000000000000000000
27;2623,000000000000000000;2623,000000000000000000;2623,000000000000000000
28;2623,000000000000000000;2623,000000000000000000;2623,000000000000000000
29;2623,000000000000000000;2623,000000000000000000;2623,000000000000000000
30;2623,000000000000000000;2623,000000000000000000;2623,000000000000000000
31;2623,000000000000000000;2623,000000000000000000;2623,000000000000000000
32;2623,000000000000000000;2623,000000000000000000;2623,000000000000000000
33;2623,000000000000000000;2623,000000000000000000;2623,000000000000000000
34;2623,000000000000000000;2623,000000000000000000;2623,000000000000000000
35;2623,000000000000000000;2623,000000000000000000;2623,000000000000000000
36;2623,000000000000000000;2623,000000000000000000;2623,000000000000000000
37;2623,000000000000000000;2623,000000000000000000;2623,000000000000000000
38;2623,000000000000000000;2623,000000000000000000;2623,000000000000000000
39;2623,000000000000000000;2623,000000000000000000;2623,000000000000000000
40;2623,000000000000000000;2623,000000000000000000;2623,000000000000000000
41;2623,000000000000000000;2623,000000000000000000;2623,000000000000000000
42;2623,000000000000000000;2623,000000000000000000;2623,000000000000000000
43;2623,000000000000000000;2623,000000000000000000;2623,000000000000000000
44;2623,000000000000000000;2623,000000000000000000;2623,000000000000000000
45;2623,000000000000000000;2623,000000000000000000;2623,000000000000000000
46;2623,000000000000000000;2623,000000000000000000;2623,000000000000000000
47;2623,000000000000000000;2623,000000000000000000;2623,000000000000000000
48;2623,000000000000000000;2623,000000000000000000;2623,000000000000000000
49;2623,000000000000000000;2623,000000000000000000;2623,000000000000000000
50;2623,000000000000000000;2623,000000000000000000;2623,000000000000000000
51;2623,000000000000000000;2623,000000000000000000;2623,000000000000000000
52;2623,000000000000000000;2623,000000000000000000;2623,000000000000000000
53;2623,000000000000000000;2623,000000000000000000;2623,000000000000000000
54;2623,000000000000000000;2623,000000000000000000;2623,000000000000000000
55;2623,000000000000000000;2623,000000000000000000;2623,000000000000000000
56;2623,000000000000000000;2623,000000000000000000;2623,000000000000000000
57;2623,000000000000000000;2623,000000000000000000;2623,000000000000000000
58;2623,000000000000000000;2623,000000000000000000;2623,000000000000000000
59;2623,000000000000000000;2623,000000000000000000;2623,000000000000000000
60;2623,000000000000000000;2623,000000000000000000;2623,000000000000000000
61;2623,000000000000000000;2623,000000000000000000;2623,000000000000000000
62;2623,000000000000000000;2623,000000000000000000;2623,000000000000000000
63;2623,000000000000000000;2623,000000000000000000;2623,000000000000000000
64;2623,000000000000000000;2623,000000000000000000;2623,000000000000000000
65;2623,000000000000000000;2623,000000000000000000;2623,000000000000000000
66;2623,000000000000000000;2623,000000000000000000;2623,000000000000000000
67;2623,000000000000000000;2623,000000000000000000;2623,000000000000000000
68;2623,000000000000000000;2623,000000000000000000;2623,000000000000000000
69;2623,000000000000000000;2623,000000000000000000;2623,000000000000000000
70;2623,000000000000000000;2623,000000000000000000;2623,000000000000000000
71;2623,000000000000000000;2623,000000000000000000;2623,000000000000000000
72;2623,000000000000000000;2623,000000000000000000;2623,000000000000000000
73;2623,000000000000000000;2623,000000000000000000;2623,000000000000000000
74;2623,000000000000000000;2623,000000000000000000;2623,000000000000000000
75;2623,000000000000000000;2623,000000000000000000;2623,000000000000000000
76;2623,000000000000000000;2623,000000000000000000;2623,000000000000000000
77;2623,000000000000000000;2623,000000000000000000;2623,000000000000000000
78;2623,000000000000000000;2623,000000000000000000;2623,000000000000000000
79;2623,000000000000000000;2623,000000000000000000;2623,000000000000000000
80;2623,000000000000000000;2623,000000000000000000;2623,000000000000000000
81;2623,000000000000000000;2623,000000000000000000;2623,000000000000000000
82;2623,000000000000000000;2623,000000000000000000;2623,000000000000000000
83;2623,000000000000000000;2623,000000000000000000;2623,000000000000000000
84;2623,000000000000000000;2623,000000000000000000;2623,000000000000000000
85;2623,000000000000000000;2623,000000000000000000;2623,000000000000000000
86;2623,000000000000000000;2623,000000000000000000;2623,000000000000000000
87;2623,000000000000000000;2623,000000000000000000;2623,000000000000000000
88;2623,000000000000000000;2623,000000000000000000;2623,000000000000000000
89;2623,000000000000000000;2623,000000000000000000;2623,000000000000000000
90;2623,000000000000000000;2623,000000000000000000;2623,000000000000000000
91;2623,000000000000000000;2623,000000000000000000;2623,000000000000000000
92;2623,000000000000000000;2623,000000000000000000;2623,000000000000000000
93;2623,000000000000000000;2623,000000000000000000;2623,000000000000000000
94;2623,000000000000000000;2623,000000000000000000;2623,000000000000000000
95;2623,000000000000000000;2623,000000000000000000;2623,000000000000000000
96;2623,000000000000000000;2623,000000000000000000;2623,000000000000000000
97;2623,000000000000000000;2623,000000000000000000;2623,000000000000000000
98;2623,000000000000000000;2623,000000000000000000;2623,000000000000000000
99;2623,000000000000000000;2623,000000000000000000;2623,000000000000000000
100;2623,000000000000000000;2623,000000000000000000;2623,000000000000000000
101;2623,000000000000000000;2623,000000000000000000;2623,000000000000000000
102;2623,000000000000000000;2623,000000000000000000;2623,000000000000000000
103;2623,000000000000000000;2623,000000000000000000;2623,000000000000000000
104;2623,000000000000000000;2623,000000000000000000;2623,000000000000000000
105;2623,000000000000000000;2623,000000000000000000;2623,000000000000000000
106;2623,000000000000000000;2623,000000000000000000;2623,000000000000000000
107;2623,000000000000000000;2623,000000000000000000;2623,000000000000000000
108;2623,000000000000000000;2623,000000000000000000;2623,000000000000000000
109;2623,000000000000000000;2623,000000000000000000;2623,000000000000000000
110;2623,000000000000000000;2623,000000000000000000;2623,000000000000000000
111;2623,000000000000000000;2623,000000000000000000;2623,000000000000000000
