0;2623,000000000000000000;1449,000000000000000000;1930,000000000000000000
1;2694,000000000000000000;1983,000000000000000000;2217,000000000000000000
2;2694,000000000000000000;2169,000000000000000000;2381,000000000000000000
3;2694,000000000000000000;2402,000000000000000000;2485,000000000000000000
4;2694,000000000000000000;2453,000000000000000000;2542,000000000000000000
5;2694,000000000000000000;2517,000000000000000000;2599,000000000000000000
6;2694,000000000000000000;2564,000000000000000000;2659,000000000000000000
7;2694,000000000000000000;2694,000000000000000000;2694,000000000000000000
8;2694,000000000000000000;2694,000000000000000000;2694,000000000000000000
9;2694,000000000000000000;2694,000000000000000000;2694,000000000000000000
10;2694,000000000000000000;2694,000000000000000000;2694,000000000000000000
11;2694,000000000000000000;2694,000000000000000000;2694,000000000000000000
12;2694,000000000000000000;2694,000000000000000000;2694,000000000000000000
13;2694,000000000000000000;2694,000000000000000000;2694,000000000000000000
14;2694,000000000000000000;2694,000000000000000000;2694,000000000000000000
15;2694,000000000000000000;2694,000000000000000000;2694,000000000000000000
16;2694,000000000000000000;2694,000000000000000000;2694,000000000000000000
17;2694,000000000000000000;2694,000000000000000000;2694,000000000000000000
18;2694,000000000000000000;2694,000000000000000000;2694,000000000000000000
19;2694,000000000000000000;2694,000000000000000000;2694,000000000000000000
20;2694,000000000000000000;2694,000000000000000000;2694,000000000000000000
21;2694,000000000000000000;2694,000000000000000000;2694,000000000000000000
22;2694,000000000000000000;2694,000000000000000000;2694,000000000000000000
23;2694,000000000000000000;2694,000000000000000000;2694,000000000000000000
