0;2694,000000000000000000;1449,000000000000000000;1935,000000000000000000
1;2694,000000000000000000;1962,000000000000000000;2173,000000000000000000
2;2694,000000000000000000;2114,000000000000000000;2300,000000000000000000
3;2694,000000000000000000;2258,000000000000000000;2409,000000000000000000
4;2694,000000000000000000;2393,000000000000000000;2500,000000000000000000
5;2694,000000000000000000;2496,000000000000000000;2556,000000000000000000
6;2694,000000000000000000;2545,000000000000000000;2611,000000000000000000
7;2694,000000000000000000;2585,000000000000000000;2678,000000000000000000
8;2694,000000000000000000;2694,000000000000000000;2694,000000000000000000
9;2694,000000000000000000;2694,000000000000000000;2694,000000000000000000
10;2694,000000000000000000;2694,000000000000000000;2694,000000000000000000
11;2694,000000000000000000;2694,000000000000000000;2694,000000000000000000
12;2694,000000000000000000;2694,000000000000000000;2694,000000000000000000
13;2694,000000000000000000;2694,000000000000000000;2694,000000000000000000
14;2694,000000000000000000;2694,000000000000000000;2694,000000000000000000
15;2694,000000000000000000;2694,000000000000000000;2694,000000000000000000
16;2694,000000000000000000;2694,000000000000000000;2694,000000000000000000
17;2694,000000000000000000;2694,000000000000000000;2694,000000000000000000
18;2694,000000000000000000;2694,000000000000000000;2694,000000000000000000
19;2694,000000000000000000;2694,000000000000000000;2694,000000000000000000
20;2694,000000000000000000;2694,000000000000000000;2694,000000000000000000
21;2694,000000000000000000;2694,000000000000000000;2694,000000000000000000
