0;5627,000000000000000000;3598,000000000000000000;4660,000000000000000000
1;5806,000000000000000000;3963,000000000000000000;4861,000000000000000000
2;5806,000000000000000000;4120,000000000000000000;4963,000000000000000000
3;5806,000000000000000000;4120,000000000000000000;5049,000000000000000000
4;5806,000000000000000000;4379,000000000000000000;5113,000000000000000000
5;5806,000000000000000000;4379,000000000000000000;5167,000000000000000000
6;5806,000000000000000000;4379,000000000000000000;5207,000000000000000000
7;5806,000000000000000000;4634,000000000000000000;5247,000000000000000000
8;5806,000000000000000000;4634,000000000000000000;5274,000000000000000000
9;5806,000000000000000000;4731,000000000000000000;5299,000000000000000000
10;5806,000000000000000000;4731,000000000000000000;5324,000000000000000000
11;5806,000000000000000000;4731,000000000000000000;5347,000000000000000000
12;5806,000000000000000000;4784,000000000000000000;5369,000000000000000000
13;5818,000000000000000000;4784,000000000000000000;5391,000000000000000000
14;5818,000000000000000000;4784,000000000000000000;5405,000000000000000000
15;5818,000000000000000000;4833,000000000000000000;5426,000000000000000000
16;5818,000000000000000000;4833,000000000000000000;5442,000000000000000000
17;5818,000000000000000000;4833,000000000000000000;5460,000000000000000000
18;5818,000000000000000000;4833,000000000000000000;5470,000000000000000000
19;5818,000000000000000000;5060,000000000000000000;5485,000000000000000000
20;5937,000000000000000000;5060,000000000000000000;5495,000000000000000000
21;5937,000000000000000000;5060,000000000000000000;5510,000000000000000000
22;5937,000000000000000000;5060,000000000000000000;5519,000000000000000000
23;5937,000000000000000000;5107,000000000000000000;5530,000000000000000000
24;5937,000000000000000000;5109,000000000000000000;5538,000000000000000000
25;5937,000000000000000000;5109,000000000000000000;5546,000000000000000000
26;5937,000000000000000000;5109,000000000000000000;5553,000000000000000000
27;5937,000000000000000000;5109,000000000000000000;5563,000000000000000000
28;5937,000000000000000000;5109,000000000000000000;5571,000000000000000000
29;5937,000000000000000000;5109,000000000000000000;5582,000000000000000000
30;5937,000000000000000000;5109,000000000000000000;5589,000000000000000000
31;5937,000000000000000000;5109,000000000000000000;5597,000000000000000000
32;5937,000000000000000000;5109,000000000000000000;5602,000000000000000000
33;5937,000000000000000000;5109,000000000000000000;5610,000000000000000000
34;5951,000000000000000000;5109,000000000000000000;5618,000000000000000000
35;5951,000000000000000000;5201,000000000000000000;5626,000000000000000000
36;5951,000000000000000000;5201,000000000000000000;5634,000000000000000000
37;5951,000000000000000000;5201,000000000000000000;5640,000000000000000000
38;5951,000000000000000000;5201,000000000000000000;5645,000000000000000000
39;5951,000000000000000000;5201,000000000000000000;5649,000000000000000000
40;5951,000000000000000000;5201,000000000000000000;5654,000000000000000000
41;5951,000000000000000000;5239,000000000000000000;5661,000000000000000000
42;5951,000000000000000000;5265,000000000000000000;5666,000000000000000000
43;5951,000000000000000000;5265,000000000000000000;5672,000000000000000000
44;5951,000000000000000000;5265,000000000000000000;5678,000000000000000000
45;6004,000000000000000000;5265,000000000000000000;5684,000000000000000000
46;6004,000000000000000000;5265,000000000000000000;5691,000000000000000000
