0;3064,000000000000000000;1581,000000000000000000;2345,000000000000000000
1;3064,000000000000000000;2351,000000000000000000;2610,000000000000000000
2;3064,000000000000000000;2541,000000000000000000;2745,000000000000000000
3;3162,000000000000000000;2653,000000000000000000;2835,000000000000000000
4;3162,000000000000000000;2676,000000000000000000;2901,000000000000000000
5;3162,000000000000000000;2753,000000000000000000;2959,000000000000000000
6;3162,000000000000000000;2813,000000000000000000;3007,000000000000000000
7;3200,000000000000000000;2844,000000000000000000;3047,000000000000000000
8;3200,000000000000000000;2895,000000000000000000;3074,000000000000000000
9;3200,000000000000000000;2904,000000000000000000;3081,000000000000000000
10;3200,000000000000000000;2904,000000000000000000;3092,000000000000000000
11;3236,000000000000000000;2913,000000000000000000;3104,000000000000000000
12;3236,000000000000000000;2935,000000000000000000;3119,000000000000000000
13;3236,000000000000000000;2951,000000000000000000;3131,000000000000000000
14;3236,000000000000000000;2951,000000000000000000;3142,000000000000000000
15;3236,000000000000000000;3018,000000000000000000;3151,000000000000000000
16;3236,000000000000000000;3080,000000000000000000;3160,000000000000000000
17;3236,000000000000000000;3080,000000000000000000;3163,000000000000000000
18;3236,000000000000000000;3080,000000000000000000;3166,000000000000000000
19;3236,000000000000000000;3089,000000000000000000;3169,000000000000000000
20;3236,000000000000000000;3136,000000000000000000;3172,000000000000000000
21;3236,000000000000000000;3136,000000000000000000;3172,000000000000000000
22;3236,000000000000000000;3136,000000000000000000;3172,000000000000000000
23;3236,000000000000000000;3136,000000000000000000;3172,000000000000000000
24;3236,000000000000000000;3136,000000000000000000;3172,000000000000000000
25;3236,000000000000000000;3136,000000000000000000;3172,000000000000000000
26;3236,000000000000000000;3136,000000000000000000;3172,000000000000000000
27;3236,000000000000000000;3136,000000000000000000;3172,000000000000000000
28;3236,000000000000000000;3136,000000000000000000;3172,000000000000000000
29;3236,000000000000000000;3136,000000000000000000;3172,000000000000000000
30;3236,000000000000000000;3136,000000000000000000;3172,000000000000000000
31;3236,000000000000000000;3136,000000000000000000;3172,000000000000000000
32;3236,000000000000000000;3136,000000000000000000;3172,000000000000000000
33;3236,000000000000000000;3136,000000000000000000;3172,000000000000000000
34;3236,000000000000000000;3136,000000000000000000;3172,000000000000000000
35;3236,000000000000000000;3136,000000000000000000;3172,000000000000000000
36;3236,000000000000000000;3136,000000000000000000;3172,000000000000000000
37;3236,000000000000000000;3136,000000000000000000;3172,000000000000000000
38;3236,000000000000000000;3136,000000000000000000;3172,000000000000000000
39;3236,000000000000000000;3136,000000000000000000;3172,000000000000000000
40;3236,000000000000000000;3136,000000000000000000;3173,000000000000000000
41;3236,000000000000000000;3136,000000000000000000;3173,000000000000000000
42;3236,000000000000000000;3136,000000000000000000;3173,000000000000000000
