0;3177,000000000000000000;1458,000000000000000000;2347,000000000000000000
1;3177,000000000000000000;2351,000000000000000000;2609,000000000000000000
2;3177,000000000000000000;2535,000000000000000000;2737,000000000000000000
3;3177,000000000000000000;2653,000000000000000000;2831,000000000000000000
4;3177,000000000000000000;2713,000000000000000000;2909,000000000000000000
5;3177,000000000000000000;2801,000000000000000000;2978,000000000000000000
6;3177,000000000000000000;2853,000000000000000000;3034,000000000000000000
7;3177,000000000000000000;2894,000000000000000000;3073,000000000000000000
8;3177,000000000000000000;2926,000000000000000000;3092,000000000000000000
9;3177,000000000000000000;2926,000000000000000000;3103,000000000000000000
10;3177,000000000000000000;2930,000000000000000000;3109,000000000000000000
11;3177,000000000000000000;2930,000000000000000000;3115,000000000000000000
12;3177,000000000000000000;2966,000000000000000000;3132,000000000000000000
13;3177,000000000000000000;3069,000000000000000000;3148,000000000000000000
14;3177,000000000000000000;3069,000000000000000000;3152,000000000000000000
15;3177,000000000000000000;3069,000000000000000000;3159,000000000000000000
16;3177,000000000000000000;3162,000000000000000000;3162,000000000000000000
17;3177,000000000000000000;3162,000000000000000000;3162,000000000000000000
18;3177,000000000000000000;3162,000000000000000000;3162,000000000000000000
19;3177,000000000000000000;3162,000000000000000000;3162,000000000000000000
20;3177,000000000000000000;3162,000000000000000000;3162,000000000000000000
21;3177,000000000000000000;3162,000000000000000000;3163,000000000000000000
22;3177,000000000000000000;3162,000000000000000000;3163,000000000000000000
23;3177,000000000000000000;3162,000000000000000000;3163,000000000000000000
24;3177,000000000000000000;3162,000000000000000000;3163,000000000000000000
