0;3066,000000000000000000;1621,000000000000000000;2355,000000000000000000
1;3066,000000000000000000;2357,000000000000000000;2636,000000000000000000
2;3162,000000000000000000;2494,000000000000000000;2764,000000000000000000
3;3162,000000000000000000;2650,000000000000000000;2859,000000000000000000
4;3162,000000000000000000;2713,000000000000000000;2927,000000000000000000
5;3162,000000000000000000;2761,000000000000000000;2977,000000000000000000
6;3175,000000000000000000;2786,000000000000000000;3013,000000000000000000
7;3175,000000000000000000;2828,000000000000000000;3052,000000000000000000
8;3175,000000000000000000;2877,000000000000000000;3080,000000000000000000
9;3175,000000000000000000;2884,000000000000000000;3099,000000000000000000
10;3175,000000000000000000;2971,000000000000000000;3114,000000000000000000
