0;11255,000000000000000000;5581,000000000000000000;8736,000000000000000000
1;11330,000000000000000000;5627,000000000000000000;9252,000000000000000000
2;11330,000000000000000000;5627,000000000000000000;9575,000000000000000000
3;11330,000000000000000000;6344,000000000000000000;9840,000000000000000000
4;11330,000000000000000000;6344,000000000000000000;10058,000000000000000000
5;11436,000000000000000000;7446,000000000000000000;10205,000000000000000000
6;11484,000000000000000000;7446,000000000000000000;10354,000000000000000000
7;11484,000000000000000000;7446,000000000000000000;10436,000000000000000000
8;11484,000000000000000000;8778,000000000000000000;10496,000000000000000000
9;11550,000000000000000000;8778,000000000000000000;10556,000000000000000000
10;11550,000000000000000000;8778,000000000000000000;10594,000000000000000000
11;12257,000000000000000000;8778,000000000000000000;10631,000000000000000000
12;12257,000000000000000000;8794,000000000000000000;10705,000000000000000000
13;12257,000000000000000000;8794,000000000000000000;10761,000000000000000000
14;12257,000000000000000000;9452,000000000000000000;10792,000000000000000000
15;12257,000000000000000000;9633,000000000000000000;10838,000000000000000000
16;12257,000000000000000000;9633,000000000000000000;10900,000000000000000000
17;12257,000000000000000000;9633,000000000000000000;10936,000000000000000000
18;12257,000000000000000000;9633,000000000000000000;10971,000000000000000000
19;12257,000000000000000000;9633,000000000000000000;10995,000000000000000000
20;12257,000000000000000000;9952,000000000000000000;11020,000000000000000000
21;12257,000000000000000000;9952,000000000000000000;11032,000000000000000000
22;12257,000000000000000000;10178,000000000000000000;11052,000000000000000000
23;12257,000000000000000000;10178,000000000000000000;11067,000000000000000000
24;12257,000000000000000000;10178,000000000000000000;11086,000000000000000000
25;12257,000000000000000000;10324,000000000000000000;11105,000000000000000000
26;12257,000000000000000000;10324,000000000000000000;11126,000000000000000000
27;12257,000000000000000000;10324,000000000000000000;11147,000000000000000000
28;12257,000000000000000000;10324,000000000000000000;11159,000000000000000000
29;12257,000000000000000000;10388,000000000000000000;11184,000000000000000000
30;12257,000000000000000000;10388,000000000000000000;11192,000000000000000000
31;12257,000000000000000000;10388,000000000000000000;11211,000000000000000000
32;12257,000000000000000000;10497,000000000000000000;11234,000000000000000000
33;12257,000000000000000000;10497,000000000000000000;11251,000000000000000000
34;12257,000000000000000000;10497,000000000000000000;11262,000000000000000000
35;12257,000000000000000000;10622,000000000000000000;11276,000000000000000000
36;12257,000000000000000000;10622,000000000000000000;11291,000000000000000000
37;12257,000000000000000000;10657,000000000000000000;11307,000000000000000000
38;12257,000000000000000000;10657,000000000000000000;11321,000000000000000000
39;12257,000000000000000000;10657,000000000000000000;11334,000000000000000000
40;12257,000000000000000000;10657,000000000000000000;11349,000000000000000000
