0;3162,000000000000000000;1458,000000000000000000;2352,000000000000000000
1;3162,000000000000000000;1621,000000000000000000;2491,000000000000000000
2;3162,000000000000000000;1672,000000000000000000;2580,000000000000000000
3;3162,000000000000000000;1953,000000000000000000;2655,000000000000000000
4;3162,000000000000000000;2011,000000000000000000;2713,000000000000000000
5;3162,000000000000000000;2011,000000000000000000;2759,000000000000000000
6;3162,000000000000000000;2187,000000000000000000;2798,000000000000000000
7;3162,000000000000000000;2187,000000000000000000;2826,000000000000000000
8;3162,000000000000000000;2187,000000000000000000;2856,000000000000000000
9;3162,000000000000000000;2248,000000000000000000;2880,000000000000000000
10;3162,000000000000000000;2248,000000000000000000;2899,000000000000000000
11;3162,000000000000000000;2298,000000000000000000;2918,000000000000000000
12;3162,000000000000000000;2493,000000000000000000;2932,000000000000000000
13;3162,000000000000000000;2493,000000000000000000;2942,000000000000000000
14;3280,000000000000000000;2554,000000000000000000;2953,000000000000000000
