0;55983,000000000000000000;34272,000000000000000000;46681,000000000000000000
1;58590,000000000000000000;36726,000000000000000000;48484,000000000000000000
2;58590,000000000000000000;41790,000000000000000000;49580,000000000000000000
3;58590,000000000000000000;42425,000000000000000000;50361,000000000000000000
4;58590,000000000000000000;42922,000000000000000000;50963,000000000000000000
5;58966,000000000000000000;43408,000000000000000000;51595,000000000000000000
6;58966,000000000000000000;45694,000000000000000000;52093,000000000000000000
7;58966,000000000000000000;46074,000000000000000000;52403,000000000000000000
8;58966,000000000000000000;46074,000000000000000000;52711,000000000000000000
9;58966,000000000000000000;47010,000000000000000000;53000,000000000000000000
10;58966,000000000000000000;47750,000000000000000000;53254,000000000000000000
11;58966,000000000000000000;47750,000000000000000000;53429,000000000000000000
12;58966,000000000000000000;48235,000000000000000000;53659,000000000000000000
13;59015,000000000000000000;48235,000000000000000000;53905,000000000000000000
14;59126,000000000000000000;49101,000000000000000000;54120,000000000000000000
15;59126,000000000000000000;49101,000000000000000000;54331,000000000000000000
16;59126,000000000000000000;49101,000000000000000000;54559,000000000000000000
17;59126,000000000000000000;49101,000000000000000000;54784,000000000000000000
18;59126,000000000000000000;49902,000000000000000000;54963,000000000000000000
19;59389,000000000000000000;49902,000000000000000000;55075,000000000000000000
20;59389,000000000000000000;49902,000000000000000000;55215,000000000000000000
21;59552,000000000000000000;49902,000000000000000000;55338,000000000000000000
22;59552,000000000000000000;49902,000000000000000000;55453,000000000000000000
23;59552,000000000000000000;50559,000000000000000000;55543,000000000000000000
24;59552,000000000000000000;51259,000000000000000000;55690,000000000000000000
25;59552,000000000000000000;51259,000000000000000000;55808,000000000000000000
26;59552,000000000000000000;51259,000000000000000000;55950,000000000000000000
27;59552,000000000000000000;51403,000000000000000000;56091,000000000000000000
28;59698,000000000000000000;51403,000000000000000000;56171,000000000000000000
29;59698,000000000000000000;52497,000000000000000000;56260,000000000000000000
30;59698,000000000000000000;52497,000000000000000000;56340,000000000000000000
31;59698,000000000000000000;52497,000000000000000000;56435,000000000000000000
32;59698,000000000000000000;52497,000000000000000000;56506,000000000000000000
33;60484,000000000000000000;52497,000000000000000000;56580,000000000000000000
34;60484,000000000000000000;52789,000000000000000000;56636,000000000000000000
