0;56833,000000000000000000;35952,000000000000000000;46195,000000000000000000
1;56833,000000000000000000;39713,000000000000000000;48055,000000000000000000
2;57785,000000000000000000;40260,000000000000000000;49275,000000000000000000
3;57785,000000000000000000;42672,000000000000000000;50269,000000000000000000
4;57785,000000000000000000;42672,000000000000000000;50995,000000000000000000
5;57785,000000000000000000;42672,000000000000000000;51647,000000000000000000
6;58046,000000000000000000;43296,000000000000000000;52061,000000000000000000
7;58046,000000000000000000;45929,000000000000000000;52416,000000000000000000
8;58046,000000000000000000;45929,000000000000000000;52764,000000000000000000
9;59757,000000000000000000;47076,000000000000000000;53086,000000000000000000
10;59757,000000000000000000;47076,000000000000000000;53329,000000000000000000
11;59757,000000000000000000;47410,000000000000000000;53595,000000000000000000
12;59757,000000000000000000;47410,000000000000000000;53842,000000000000000000
13;59757,000000000000000000;48254,000000000000000000;54094,000000000000000000
14;59757,000000000000000000;48254,000000000000000000;54273,000000000000000000
15;59757,000000000000000000;48254,000000000000000000;54465,000000000000000000
16;59757,000000000000000000;49351,000000000000000000;54609,000000000000000000
17;59757,000000000000000000;49351,000000000000000000;54786,000000000000000000
18;59757,000000000000000000;50325,000000000000000000;54981,000000000000000000
19;59757,000000000000000000;50325,000000000000000000;55115,000000000000000000
20;59757,000000000000000000;50325,000000000000000000;55224,000000000000000000
21;59757,000000000000000000;50325,000000000000000000;55347,000000000000000000
22;59757,000000000000000000;51267,000000000000000000;55480,000000000000000000
23;59757,000000000000000000;51671,000000000000000000;55597,000000000000000000
24;59757,000000000000000000;51671,000000000000000000;55745,000000000000000000
25;59757,000000000000000000;51671,000000000000000000;55877,000000000000000000
26;59757,000000000000000000;51671,000000000000000000;55989,000000000000000000
27;59757,000000000000000000;51671,000000000000000000;56059,000000000000000000
28;59871,000000000000000000;53055,000000000000000000;56163,000000000000000000
29;59871,000000000000000000;53055,000000000000000000;56246,000000000000000000
30;60183,000000000000000000;53055,000000000000000000;56326,000000000000000000
31;60183,000000000000000000;53055,000000000000000000;56397,000000000000000000
32;60183,000000000000000000;53055,000000000000000000;56452,000000000000000000
33;60183,000000000000000000;53154,000000000000000000;56555,000000000000000000
34;60183,000000000000000000;53154,000000000000000000;56594,000000000000000000
35;60183,000000000000000000;53154,000000000000000000;56689,000000000000000000
36;60183,000000000000000000;53154,000000000000000000;56789,000000000000000000
37;60183,000000000000000000;53202,000000000000000000;56854,000000000000000000
38;60183,000000000000000000;53202,000000000000000000;56915,000000000000000000
39;60183,000000000000000000;53870,000000000000000000;56989,000000000000000000
40;60183,000000000000000000;53870,000000000000000000;57050,000000000000000000
41;60183,000000000000000000;53870,000000000000000000;57083,000000000000000000
42;60183,000000000000000000;53870,000000000000000000;57127,000000000000000000
43;60183,000000000000000000;53870,000000000000000000;57182,000000000000000000
44;60183,000000000000000000;53870,000000000000000000;57234,000000000000000000
45;60183,000000000000000000;53870,000000000000000000;57308,000000000000000000
46;60183,000000000000000000;53870,000000000000000000;57377,000000000000000000
47;60183,000000000000000000;54182,000000000000000000;57460,000000000000000000
48;60183,000000000000000000;54182,000000000000000000;57518,000000000000000000
49;60183,000000000000000000;54182,000000000000000000;57569,000000000000000000
50;60183,000000000000000000;54182,000000000000000000;57610,000000000000000000
51;60183,000000000000000000;54182,000000000000000000;57668,000000000000000000
52;60183,000000000000000000;54182,000000000000000000;57710,000000000000000000
53;60183,000000000000000000;54182,000000000000000000;57772,000000000000000000
54;60183,000000000000000000;54182,000000000000000000;57849,000000000000000000
55;60183,000000000000000000;54182,000000000000000000;57890,000000000000000000
56;60183,000000000000000000;54182,000000000000000000;57920,000000000000000000
57;60183,000000000000000000;54182,000000000000000000;57975,000000000000000000
58;60183,000000000000000000;54182,000000000000000000;58007,000000000000000000
59;60183,000000000000000000;54182,000000000000000000;58046,000000000000000000
60;60183,000000000000000000;54182,000000000000000000;58089,000000000000000000
61;60183,000000000000000000;54182,000000000000000000;58114,000000000000000000
62;60183,000000000000000000;54182,000000000000000000;58144,000000000000000000
63;60183,000000000000000000;54182,000000000000000000;58178,000000000000000000
64;60183,000000000000000000;54182,000000000000000000;58216,000000000000000000
65;60316,000000000000000000;54182,000000000000000000;58236,000000000000000000
66;60316,000000000000000000;54182,000000000000000000;58260,000000000000000000
67;60316,000000000000000000;54182,000000000000000000;58282,000000000000000000
68;60316,000000000000000000;54182,000000000000000000;58327,000000000000000000
69;60316,000000000000000000;54182,000000000000000000;58352,000000000000000000
70;60316,000000000000000000;54182,000000000000000000;58377,000000000000000000
71;60412,000000000000000000;54182,000000000000000000;58401,000000000000000000
72;60412,000000000000000000;54182,000000000000000000;58434,000000000000000000
73;60412,000000000000000000;54182,000000000000000000;58448,000000000000000000
74;60412,000000000000000000;54182,000000000000000000;58472,000000000000000000
75;60412,000000000000000000;54182,000000000000000000;58489,000000000000000000
76;60412,000000000000000000;54182,000000000000000000;58530,000000000000000000
77;60412,000000000000000000;55327,000000000000000000;58576,000000000000000000
78;60412,000000000000000000;55327,000000000000000000;58600,000000000000000000
79;60412,000000000000000000;55327,000000000000000000;58616,000000000000000000
80;60412,000000000000000000;55327,000000000000000000;58635,000000000000000000
81;60412,000000000000000000;55327,000000000000000000;58654,000000000000000000
82;60588,000000000000000000;56094,000000000000000000;58678,000000000000000000
83;60588,000000000000000000;56094,000000000000000000;58711,000000000000000000
84;60588,000000000000000000;56233,000000000000000000;58743,000000000000000000
85;60588,000000000000000000;56233,000000000000000000;58764,000000000000000000
86;60588,000000000000000000;56233,000000000000000000;58787,000000000000000000
87;60588,000000000000000000;56233,000000000000000000;58800,000000000000000000
