0;54794,000000000000000000;32922,000000000000000000;46273,000000000000000000
1;55574,000000000000000000;32922,000000000000000000;48380,000000000000000000
2;56069,000000000000000000;40684,000000000000000000;49568,000000000000000000
3;57239,000000000000000000;42786,000000000000000000;50412,000000000000000000
4;57844,000000000000000000;43942,000000000000000000;51137,000000000000000000
5;57844,000000000000000000;44258,000000000000000000;51708,000000000000000000
6;57844,000000000000000000;44903,000000000000000000;52098,000000000000000000
7;57844,000000000000000000;44903,000000000000000000;52471,000000000000000000
8;57844,000000000000000000;44903,000000000000000000;52736,000000000000000000
9;57844,000000000000000000;47696,000000000000000000;52970,000000000000000000
10;58127,000000000000000000;47696,000000000000000000;53142,000000000000000000
11;58419,000000000000000000;48288,000000000000000000;53344,000000000000000000
12;58535,000000000000000000;48288,000000000000000000;53506,000000000000000000
13;58535,000000000000000000;48288,000000000000000000;53677,000000000000000000
14;58535,000000000000000000;49241,000000000000000000;53877,000000000000000000
15;58988,000000000000000000;49851,000000000000000000;54095,000000000000000000
16;59414,000000000000000000;49851,000000000000000000;54258,000000000000000000
17;59414,000000000000000000;49851,000000000000000000;54424,000000000000000000
18;59504,000000000000000000;49851,000000000000000000;54599,000000000000000000
19;59504,000000000000000000;50300,000000000000000000;54764,000000000000000000
20;59504,000000000000000000;50300,000000000000000000;54873,000000000000000000
21;59504,000000000000000000;50300,000000000000000000;55003,000000000000000000
22;59504,000000000000000000;50300,000000000000000000;55140,000000000000000000
23;59504,000000000000000000;50466,000000000000000000;55241,000000000000000000
24;59504,000000000000000000;51212,000000000000000000;55358,000000000000000000
25;59504,000000000000000000;51763,000000000000000000;55503,000000000000000000
26;59504,000000000000000000;51939,000000000000000000;55592,000000000000000000
27;59840,000000000000000000;51939,000000000000000000;55703,000000000000000000
28;59840,000000000000000000;51939,000000000000000000;55762,000000000000000000
29;59840,000000000000000000;51939,000000000000000000;55882,000000000000000000
30;59840,000000000000000000;51939,000000000000000000;55948,000000000000000000
31;59840,000000000000000000;51939,000000000000000000;56069,000000000000000000
32;59840,000000000000000000;51939,000000000000000000;56166,000000000000000000
33;59840,000000000000000000;51939,000000000000000000;56257,000000000000000000
34;59840,000000000000000000;52256,000000000000000000;56351,000000000000000000
35;59840,000000000000000000;52256,000000000000000000;56461,000000000000000000
36;59840,000000000000000000;52256,000000000000000000;56539,000000000000000000
37;59840,000000000000000000;52256,000000000000000000;56609,000000000000000000
38;59840,000000000000000000;52262,000000000000000000;56727,000000000000000000
39;59840,000000000000000000;52262,000000000000000000;56819,000000000000000000
40;59840,000000000000000000;52558,000000000000000000;56882,000000000000000000
41;59930,000000000000000000;52558,000000000000000000;56946,000000000000000000
42;59930,000000000000000000;52558,000000000000000000;56998,000000000000000000
43;59930,000000000000000000;53427,000000000000000000;57091,000000000000000000
44;59930,000000000000000000;53427,000000000000000000;57167,000000000000000000
45;59930,000000000000000000;53427,000000000000000000;57221,000000000000000000
46;59930,000000000000000000;53427,000000000000000000;57278,000000000000000000
47;59930,000000000000000000;53764,000000000000000000;57323,000000000000000000
48;60127,000000000000000000;53764,000000000000000000;57392,000000000000000000
49;60127,000000000000000000;54588,000000000000000000;57452,000000000000000000
50;60127,000000000000000000;54638,000000000000000000;57505,000000000000000000
51;60127,000000000000000000;54638,000000000000000000;57548,000000000000000000
52;60127,000000000000000000;54638,000000000000000000;57596,000000000000000000
53;60369,000000000000000000;54638,000000000000000000;57654,000000000000000000
54;60369,000000000000000000;54638,000000000000000000;57698,000000000000000000
55;60369,000000000000000000;54638,000000000000000000;57740,000000000000000000
56;60369,000000000000000000;54638,000000000000000000;57802,000000000000000000
57;60369,000000000000000000;54638,000000000000000000;57863,000000000000000000
58;60369,000000000000000000;54638,000000000000000000;57943,000000000000000000
59;60369,000000000000000000;54638,000000000000000000;57979,000000000000000000
60;60774,000000000000000000;55009,000000000000000000;58020,000000000000000000
61;60774,000000000000000000;55009,000000000000000000;58060,000000000000000000
62;60774,000000000000000000;55009,000000000000000000;58094,000000000000000000
63;60774,000000000000000000;55009,000000000000000000;58135,000000000000000000
64;60774,000000000000000000;55009,000000000000000000;58174,000000000000000000
65;60774,000000000000000000;55009,000000000000000000;58231,000000000000000000
66;60774,000000000000000000;55009,000000000000000000;58268,000000000000000000
67;60774,000000000000000000;55009,000000000000000000;58300,000000000000000000
68;60774,000000000000000000;55009,000000000000000000;58345,000000000000000000
