0;56129,000000000000000000;34940,000000000000000000;46678,000000000000000000
1;57185,000000000000000000;36707,000000000000000000;48502,000000000000000000
2;57185,000000000000000000;37282,000000000000000000;49806,000000000000000000
3;57185,000000000000000000;42849,000000000000000000;50551,000000000000000000
4;57185,000000000000000000;44371,000000000000000000;51283,000000000000000000
5;57185,000000000000000000;45846,000000000000000000;51862,000000000000000000
6;57185,000000000000000000;46159,000000000000000000;52180,000000000000000000
7;57195,000000000000000000;46159,000000000000000000;52566,000000000000000000
8;57960,000000000000000000;46159,000000000000000000;52883,000000000000000000
9;57960,000000000000000000;46895,000000000000000000;53120,000000000000000000
10;57960,000000000000000000;48554,000000000000000000;53409,000000000000000000
11;57960,000000000000000000;48554,000000000000000000;53632,000000000000000000
12;57960,000000000000000000;48809,000000000000000000;53824,000000000000000000
13;57960,000000000000000000;48809,000000000000000000;54016,000000000000000000
14;58525,000000000000000000;48809,000000000000000000;54179,000000000000000000
15;58525,000000000000000000;49514,000000000000000000;54353,000000000000000000
16;58525,000000000000000000;49514,000000000000000000;54515,000000000000000000
17;58525,000000000000000000;49514,000000000000000000;54670,000000000000000000
18;58525,000000000000000000;49514,000000000000000000;54833,000000000000000000
19;58675,000000000000000000;49514,000000000000000000;54992,000000000000000000
20;58675,000000000000000000;49514,000000000000000000;55158,000000000000000000
21;58675,000000000000000000;49935,000000000000000000;55337,000000000000000000
22;58675,000000000000000000;49935,000000000000000000;55421,000000000000000000
23;58675,000000000000000000;50169,000000000000000000;55578,000000000000000000
24;58675,000000000000000000;50169,000000000000000000;55738,000000000000000000
25;58675,000000000000000000;51390,000000000000000000;55897,000000000000000000
26;58675,000000000000000000;51390,000000000000000000;55989,000000000000000000
27;58675,000000000000000000;51390,000000000000000000;56092,000000000000000000
28;58675,000000000000000000;51390,000000000000000000;56201,000000000000000000
29;58675,000000000000000000;51390,000000000000000000;56322,000000000000000000
30;59845,000000000000000000;52269,000000000000000000;56450,000000000000000000
31;59845,000000000000000000;52269,000000000000000000;56535,000000000000000000
32;59845,000000000000000000;52269,000000000000000000;56602,000000000000000000
33;59845,000000000000000000;52269,000000000000000000;56686,000000000000000000
34;59845,000000000000000000;52269,000000000000000000;56742,000000000000000000
35;59845,000000000000000000;52269,000000000000000000;56813,000000000000000000
36;59845,000000000000000000;52269,000000000000000000;56853,000000000000000000
37;59845,000000000000000000;52269,000000000000000000;56893,000000000000000000
38;59845,000000000000000000;53724,000000000000000000;56976,000000000000000000
39;59845,000000000000000000;54512,000000000000000000;57064,000000000000000000
40;59845,000000000000000000;54539,000000000000000000;57120,000000000000000000
41;59845,000000000000000000;54539,000000000000000000;57159,000000000000000000
42;59845,000000000000000000;54539,000000000000000000;57199,000000000000000000
43;59845,000000000000000000;54539,000000000000000000;57250,000000000000000000
44;59845,000000000000000000;54539,000000000000000000;57301,000000000000000000
45;59845,000000000000000000;54539,000000000000000000;57356,000000000000000000
46;59845,000000000000000000;54539,000000000000000000;57414,000000000000000000
47;59845,000000000000000000;54539,000000000000000000;57468,000000000000000000
48;59845,000000000000000000;54539,000000000000000000;57498,000000000000000000
49;59845,000000000000000000;54539,000000000000000000;57553,000000000000000000
50;59845,000000000000000000;54539,000000000000000000;57587,000000000000000000
51;59845,000000000000000000;54539,000000000000000000;57630,000000000000000000
52;59845,000000000000000000;55370,000000000000000000;57691,000000000000000000
53;59845,000000000000000000;55370,000000000000000000;57740,000000000000000000
54;59845,000000000000000000;55370,000000000000000000;57789,000000000000000000
55;59845,000000000000000000;55370,000000000000000000;57835,000000000000000000
56;59845,000000000000000000;55370,000000000000000000;57887,000000000000000000
57;59845,000000000000000000;55370,000000000000000000;57929,000000000000000000
58;59845,000000000000000000;55370,000000000000000000;57973,000000000000000000
59;59895,000000000000000000;55370,000000000000000000;58024,000000000000000000
60;60240,000000000000000000;55370,000000000000000000;58070,000000000000000000
61;60240,000000000000000000;55370,000000000000000000;58107,000000000000000000
62;60240,000000000000000000;55370,000000000000000000;58150,000000000000000000
63;60240,000000000000000000;55370,000000000000000000;58190,000000000000000000
64;60240,000000000000000000;55370,000000000000000000;58227,000000000000000000
65;60240,000000000000000000;55708,000000000000000000;58281,000000000000000000
66;60240,000000000000000000;55980,000000000000000000;58320,000000000000000000
67;60240,000000000000000000;55980,000000000000000000;58344,000000000000000000
68;60240,000000000000000000;55980,000000000000000000;58374,000000000000000000
69;60240,000000000000000000;55980,000000000000000000;58414,000000000000000000
70;60240,000000000000000000;55980,000000000000000000;58449,000000000000000000
71;60240,000000000000000000;55980,000000000000000000;58474,000000000000000000
72;60240,000000000000000000;55980,000000000000000000;58489,000000000000000000
73;60240,000000000000000000;55980,000000000000000000;58529,000000000000000000
74;60240,000000000000000000;55980,000000000000000000;58565,000000000000000000
75;60240,000000000000000000;55980,000000000000000000;58594,000000000000000000
76;60240,000000000000000000;55980,000000000000000000;58615,000000000000000000
77;60240,000000000000000000;55980,000000000000000000;58635,000000000000000000
78;60240,000000000000000000;56137,000000000000000000;58663,000000000000000000
79;60240,000000000000000000;56137,000000000000000000;58688,000000000000000000
80;60240,000000000000000000;56137,000000000000000000;58712,000000000000000000
81;60240,000000000000000000;56137,000000000000000000;58731,000000000000000000
82;60240,000000000000000000;56137,000000000000000000;58749,000000000000000000
83;60240,000000000000000000;56137,000000000000000000;58769,000000000000000000
84;60240,000000000000000000;56137,000000000000000000;58785,000000000000000000
85;60240,000000000000000000;56137,000000000000000000;58807,000000000000000000
86;60240,000000000000000000;56137,000000000000000000;58830,000000000000000000
87;60240,000000000000000000;56137,000000000000000000;58852,000000000000000000
88;60240,000000000000000000;56137,000000000000000000;58873,000000000000000000
89;60240,000000000000000000;56137,000000000000000000;58897,000000000000000000
90;60326,000000000000000000;56137,000000000000000000;58914,000000000000000000
91;60326,000000000000000000;56137,000000000000000000;58942,000000000000000000
92;60326,000000000000000000;56137,000000000000000000;58967,000000000000000000
93;60326,000000000000000000;56137,000000000000000000;58991,000000000000000000
94;60326,000000000000000000;56137,000000000000000000;59002,000000000000000000
95;60326,000000000000000000;56137,000000000000000000;59022,000000000000000000
96;60326,000000000000000000;56137,000000000000000000;59035,000000000000000000
97;60326,000000000000000000;56137,000000000000000000;59052,000000000000000000
