0;55470,000000000000000000;34864,000000000000000000;46147,000000000000000000
1;56523,000000000000000000;38896,000000000000000000;48140,000000000000000000
2;56523,000000000000000000;39062,000000000000000000;49384,000000000000000000
3;56523,000000000000000000;39062,000000000000000000;50183,000000000000000000
4;57379,000000000000000000;43700,000000000000000000;50914,000000000000000000
5;57379,000000000000000000;44305,000000000000000000;51330,000000000000000000
6;57379,000000000000000000;44305,000000000000000000;51861,000000000000000000
7;57379,000000000000000000;45820,000000000000000000;52156,000000000000000000
8;57379,000000000000000000;45820,000000000000000000;52428,000000000000000000
9;57379,000000000000000000;45820,000000000000000000;52769,000000000000000000
10;57427,000000000000000000;46272,000000000000000000;53012,000000000000000000
11;57427,000000000000000000;46831,000000000000000000;53253,000000000000000000
12;57427,000000000000000000;48058,000000000000000000;53498,000000000000000000
13;57427,000000000000000000;48058,000000000000000000;53759,000000000000000000
14;57427,000000000000000000;48058,000000000000000000;53972,000000000000000000
15;57427,000000000000000000;48058,000000000000000000;54152,000000000000000000
16;57427,000000000000000000;48058,000000000000000000;54318,000000000000000000
17;57516,000000000000000000;48058,000000000000000000;54460,000000000000000000
18;57516,000000000000000000;48761,000000000000000000;54644,000000000000000000
19;57516,000000000000000000;49550,000000000000000000;54776,000000000000000000
20;57516,000000000000000000;49550,000000000000000000;54919,000000000000000000
21;57539,000000000000000000;49550,000000000000000000;55007,000000000000000000
22;57539,000000000000000000;50078,000000000000000000;55121,000000000000000000
23;57541,000000000000000000;50078,000000000000000000;55235,000000000000000000
24;57541,000000000000000000;50264,000000000000000000;55346,000000000000000000
25;58365,000000000000000000;50549,000000000000000000;55456,000000000000000000
26;58365,000000000000000000;50549,000000000000000000;55552,000000000000000000
27;58365,000000000000000000;51535,000000000000000000;55650,000000000000000000
28;59016,000000000000000000;52677,000000000000000000;55729,000000000000000000
29;59016,000000000000000000;52854,000000000000000000;55842,000000000000000000
30;59016,000000000000000000;52979,000000000000000000;55938,000000000000000000
31;59110,000000000000000000;52979,000000000000000000;56026,000000000000000000
32;59110,000000000000000000;52979,000000000000000000;56087,000000000000000000
33;59110,000000000000000000;52979,000000000000000000;56153,000000000000000000
34;59110,000000000000000000;52979,000000000000000000;56228,000000000000000000
35;59110,000000000000000000;53251,000000000000000000;56311,000000000000000000
36;59110,000000000000000000;53251,000000000000000000;56428,000000000000000000
37;59110,000000000000000000;53251,000000000000000000;56490,000000000000000000
38;59110,000000000000000000;53251,000000000000000000;56569,000000000000000000
39;59110,000000000000000000;53251,000000000000000000;56617,000000000000000000
40;59110,000000000000000000;53251,000000000000000000;56658,000000000000000000
41;59110,000000000000000000;53251,000000000000000000;56715,000000000000000000
42;59152,000000000000000000;53251,000000000000000000;56782,000000000000000000
43;59152,000000000000000000;53251,000000000000000000;56834,000000000000000000
44;59152,000000000000000000;53251,000000000000000000;56905,000000000000000000
45;59152,000000000000000000;53251,000000000000000000;56964,000000000000000000
46;59152,000000000000000000;54492,000000000000000000;57039,000000000000000000
47;59152,000000000000000000;54867,000000000000000000;57089,000000000000000000
48;59152,000000000000000000;54867,000000000000000000;57142,000000000000000000
