0;40420,000000000000000000;27624,000000000000000000;34211,000000000000000000
1;41257,000000000000000000;27624,000000000000000000;35300,000000000000000000
2;41257,000000000000000000;29255,000000000000000000;36145,000000000000000000
3;41588,000000000000000000;29255,000000000000000000;36743,000000000000000000
4;41588,000000000000000000;29255,000000000000000000;37128,000000000000000000
5;41588,000000000000000000;31253,000000000000000000;37424,000000000000000000
6;41727,000000000000000000;32498,000000000000000000;37758,000000000000000000
7;41727,000000000000000000;32498,000000000000000000;37965,000000000000000000
8;41893,000000000000000000;32820,000000000000000000;38212,000000000000000000
9;41893,000000000000000000;33703,000000000000000000;38410,000000000000000000
10;42570,000000000000000000;33703,000000000000000000;38651,000000000000000000
11;42570,000000000000000000;33703,000000000000000000;38861,000000000000000000
12;42570,000000000000000000;33703,000000000000000000;39006,000000000000000000
13;42570,000000000000000000;33703,000000000000000000;39161,000000000000000000
14;42570,000000000000000000;34157,000000000000000000;39276,000000000000000000
15;42706,000000000000000000;34157,000000000000000000;39412,000000000000000000
16;42706,000000000000000000;34157,000000000000000000;39519,000000000000000000
17;42763,000000000000000000;35640,000000000000000000;39646,000000000000000000
18;42763,000000000000000000;36014,000000000000000000;39765,000000000000000000
19;42868,000000000000000000;36014,000000000000000000;39837,000000000000000000
20;42868,000000000000000000;36014,000000000000000000;39942,000000000000000000
21;42868,000000000000000000;36014,000000000000000000;40021,000000000000000000
22;42868,000000000000000000;36771,000000000000000000;40139,000000000000000000
23;42868,000000000000000000;36771,000000000000000000;40220,000000000000000000
24;42868,000000000000000000;36771,000000000000000000;40299,000000000000000000
25;42868,000000000000000000;37611,000000000000000000;40368,000000000000000000
26;42868,000000000000000000;37611,000000000000000000;40430,000000000000000000
27;42868,000000000000000000;37611,000000000000000000;40505,000000000000000000
28;42868,000000000000000000;37611,000000000000000000;40573,000000000000000000
29;42868,000000000000000000;37611,000000000000000000;40620,000000000000000000
30;42868,000000000000000000;37611,000000000000000000;40679,000000000000000000
31;42951,000000000000000000;37878,000000000000000000;40748,000000000000000000
32;42951,000000000000000000;37878,000000000000000000;40799,000000000000000000
33;42951,000000000000000000;37878,000000000000000000;40839,000000000000000000
34;42951,000000000000000000;37878,000000000000000000;40869,000000000000000000
35;42951,000000000000000000;37911,000000000000000000;40930,000000000000000000
36;42951,000000000000000000;37973,000000000000000000;40966,000000000000000000
37;42951,000000000000000000;37973,000000000000000000;41021,000000000000000000
38;42951,000000000000000000;37973,000000000000000000;41049,000000000000000000
39;42951,000000000000000000;37973,000000000000000000;41088,000000000000000000
40;42951,000000000000000000;37973,000000000000000000;41122,000000000000000000
41;42951,000000000000000000;38980,000000000000000000;41164,000000000000000000
42;42951,000000000000000000;38980,000000000000000000;41195,000000000000000000
43;42951,000000000000000000;38980,000000000000000000;41221,000000000000000000
44;42951,000000000000000000;38980,000000000000000000;41260,000000000000000000
45;42951,000000000000000000;38980,000000000000000000;41273,000000000000000000
46;42951,000000000000000000;38980,000000000000000000;41300,000000000000000000
47;42951,000000000000000000;38980,000000000000000000;41325,000000000000000000
48;42951,000000000000000000;38980,000000000000000000;41353,000000000000000000
49;43071,000000000000000000;38980,000000000000000000;41372,000000000000000000
50;43071,000000000000000000;38980,000000000000000000;41395,000000000000000000
51;43071,000000000000000000;38980,000000000000000000;41407,000000000000000000
52;43071,000000000000000000;38980,000000000000000000;41433,000000000000000000
53;43071,000000000000000000;38980,000000000000000000;41444,000000000000000000
54;43071,000000000000000000;38980,000000000000000000;41481,000000000000000000
55;43071,000000000000000000;38980,000000000000000000;41499,000000000000000000
56;43071,000000000000000000;38980,000000000000000000;41525,000000000000000000
