0;11860,000000000000000000;8095,000000000000000000;10218,000000000000000000
1;12125,000000000000000000;8867,000000000000000000;10537,000000000000000000
2;12125,000000000000000000;9203,000000000000000000;10729,000000000000000000
3;12125,000000000000000000;9731,000000000000000000;10869,000000000000000000
4;12125,000000000000000000;9731,000000000000000000;10981,000000000000000000
5;12125,000000000000000000;9800,000000000000000000;11074,000000000000000000
6;12125,000000000000000000;10060,000000000000000000;11155,000000000000000000
7;12125,000000000000000000;10233,000000000000000000;11224,000000000000000000
8;12401,000000000000000000;10233,000000000000000000;11280,000000000000000000
9;12401,000000000000000000;10233,000000000000000000;11319,000000000000000000
10;12401,000000000000000000;10233,000000000000000000;11372,000000000000000000
11;12401,000000000000000000;10233,000000000000000000;11398,000000000000000000
12;12453,000000000000000000;10233,000000000000000000;11433,000000000000000000
13;12453,000000000000000000;10233,000000000000000000;11469,000000000000000000
14;12453,000000000000000000;10394,000000000000000000;11502,000000000000000000
15;12453,000000000000000000;10502,000000000000000000;11536,000000000000000000
16;12453,000000000000000000;10583,000000000000000000;11572,000000000000000000
17;12453,000000000000000000;10583,000000000000000000;11596,000000000000000000
18;12453,000000000000000000;10795,000000000000000000;11626,000000000000000000
19;12453,000000000000000000;10795,000000000000000000;11651,000000000000000000
20;12453,000000000000000000;10795,000000000000000000;11677,000000000000000000
21;12453,000000000000000000;10795,000000000000000000;11691,000000000000000000
22;12453,000000000000000000;10813,000000000000000000;11706,000000000000000000
23;12674,000000000000000000;10813,000000000000000000;11727,000000000000000000
24;12674,000000000000000000;10813,000000000000000000;11738,000000000000000000
25;12674,000000000000000000;10813,000000000000000000;11749,000000000000000000
26;12674,000000000000000000;10813,000000000000000000;11763,000000000000000000
27;12674,000000000000000000;10813,000000000000000000;11775,000000000000000000
28;12674,000000000000000000;10813,000000000000000000;11791,000000000000000000
29;12674,000000000000000000;10813,000000000000000000;11811,000000000000000000
30;12674,000000000000000000;10813,000000000000000000;11833,000000000000000000
31;12674,000000000000000000;10813,000000000000000000;11842,000000000000000000
32;12674,000000000000000000;10813,000000000000000000;11851,000000000000000000
33;12674,000000000000000000;10813,000000000000000000;11861,000000000000000000
34;12674,000000000000000000;11036,000000000000000000;11879,000000000000000000
35;12674,000000000000000000;11036,000000000000000000;11898,000000000000000000
36;12674,000000000000000000;11036,000000000000000000;11912,000000000000000000
37;12674,000000000000000000;11036,000000000000000000;11922,000000000000000000
38;12674,000000000000000000;11036,000000000000000000;11937,000000000000000000
39;12674,000000000000000000;11036,000000000000000000;11943,000000000000000000
40;12674,000000000000000000;11036,000000000000000000;11955,000000000000000000
41;12674,000000000000000000;11036,000000000000000000;11968,000000000000000000
42;12674,000000000000000000;11036,000000000000000000;11979,000000000000000000
43;12674,000000000000000000;11036,000000000000000000;11989,000000000000000000
44;12674,000000000000000000;11036,000000000000000000;11998,000000000000000000
45;12729,000000000000000000;11036,000000000000000000;12007,000000000000000000
46;12729,000000000000000000;11036,000000000000000000;12019,000000000000000000
47;12729,000000000000000000;11036,000000000000000000;12027,000000000000000000
48;12729,000000000000000000;11036,000000000000000000;12037,000000000000000000
49;12729,000000000000000000;11036,000000000000000000;12047,000000000000000000
50;12729,000000000000000000;11036,000000000000000000;12056,000000000000000000
51;12729,000000000000000000;11036,000000000000000000;12063,000000000000000000
52;12729,000000000000000000;11036,000000000000000000;12071,000000000000000000
53;12729,000000000000000000;11036,000000000000000000;12078,000000000000000000
54;12729,000000000000000000;11036,000000000000000000;12084,000000000000000000
55;12729,000000000000000000;11036,000000000000000000;12094,000000000000000000
56;12729,000000000000000000;11036,000000000000000000;12099,000000000000000000
57;12729,000000000000000000;11036,000000000000000000;12111,000000000000000000
58;12729,000000000000000000;11036,000000000000000000;12116,000000000000000000
59;12729,000000000000000000;11036,000000000000000000;12121,000000000000000000
60;12729,000000000000000000;11036,000000000000000000;12128,000000000000000000
61;12729,000000000000000000;11036,000000000000000000;12133,000000000000000000
62;12729,000000000000000000;11036,000000000000000000;12145,000000000000000000
63;12729,000000000000000000;11036,000000000000000000;12149,000000000000000000
64;12729,000000000000000000;11036,000000000000000000;12160,000000000000000000
65;12729,000000000000000000;11036,000000000000000000;12167,000000000000000000
66;12729,000000000000000000;11036,000000000000000000;12173,000000000000000000
67;12729,000000000000000000;11036,000000000000000000;12178,000000000000000000
68;12729,000000000000000000;11036,000000000000000000;12187,000000000000000000
69;12729,000000000000000000;11036,000000000000000000;12192,000000000000000000
70;12729,000000000000000000;11036,000000000000000000;12198,000000000000000000
71;12729,000000000000000000;11036,000000000000000000;12204,000000000000000000
72;12737,000000000000000000;11036,000000000000000000;12211,000000000000000000
73;12737,000000000000000000;11036,000000000000000000;12218,000000000000000000
74;12737,000000000000000000;11215,000000000000000000;12223,000000000000000000
75;12737,000000000000000000;11215,000000000000000000;12229,000000000000000000
76;12737,000000000000000000;11215,000000000000000000;12235,000000000000000000
77;12737,000000000000000000;11215,000000000000000000;12243,000000000000000000
78;12737,000000000000000000;11215,000000000000000000;12251,000000000000000000
79;12737,000000000000000000;11215,000000000000000000;12253,000000000000000000
80;12737,000000000000000000;11215,000000000000000000;12260,000000000000000000
81;12737,000000000000000000;11215,000000000000000000;12267,000000000000000000
82;12737,000000000000000000;11347,000000000000000000;12273,000000000000000000
83;12737,000000000000000000;11347,000000000000000000;12278,000000000000000000
84;12737,000000000000000000;11347,000000000000000000;12282,000000000000000000
85;12737,000000000000000000;11347,000000000000000000;12290,000000000000000000
86;12737,000000000000000000;11347,000000000000000000;12294,000000000000000000
87;12737,000000000000000000;11347,000000000000000000;12297,000000000000000000
