0;12286,000000000000000000;8424,000000000000000000;10277,000000000000000000
1;12286,000000000000000000;8929,000000000000000000;10581,000000000000000000
2;12286,000000000000000000;9560,000000000000000000;10764,000000000000000000
3;12286,000000000000000000;9564,000000000000000000;10907,000000000000000000
4;12286,000000000000000000;9604,000000000000000000;11012,000000000000000000
5;12303,000000000000000000;9604,000000000000000000;11092,000000000000000000
6;12303,000000000000000000;10084,000000000000000000;11167,000000000000000000
7;12303,000000000000000000;10309,000000000000000000;11238,000000000000000000
8;12303,000000000000000000;10364,000000000000000000;11302,000000000000000000
9;12303,000000000000000000;10434,000000000000000000;11347,000000000000000000
10;12303,000000000000000000;10434,000000000000000000;11385,000000000000000000
11;12303,000000000000000000;10434,000000000000000000;11412,000000000000000000
12;12303,000000000000000000;10434,000000000000000000;11441,000000000000000000
13;12303,000000000000000000;10434,000000000000000000;11476,000000000000000000
14;12303,000000000000000000;10561,000000000000000000;11504,000000000000000000
15;12303,000000000000000000;10602,000000000000000000;11541,000000000000000000
16;12340,000000000000000000;10602,000000000000000000;11562,000000000000000000
17;12340,000000000000000000;10602,000000000000000000;11579,000000000000000000
18;12340,000000000000000000;10725,000000000000000000;11603,000000000000000000
19;12364,000000000000000000;10725,000000000000000000;11624,000000000000000000
20;12442,000000000000000000;10725,000000000000000000;11652,000000000000000000
21;12442,000000000000000000;10725,000000000000000000;11674,000000000000000000
22;12442,000000000000000000;10725,000000000000000000;11700,000000000000000000
23;12442,000000000000000000;10725,000000000000000000;11723,000000000000000000
24;12442,000000000000000000;10725,000000000000000000;11745,000000000000000000
25;12442,000000000000000000;10749,000000000000000000;11769,000000000000000000
26;12442,000000000000000000;10749,000000000000000000;11783,000000000000000000
27;12442,000000000000000000;10749,000000000000000000;11797,000000000000000000
28;12523,000000000000000000;10764,000000000000000000;11813,000000000000000000
29;12523,000000000000000000;10765,000000000000000000;11823,000000000000000000
30;12523,000000000000000000;10872,000000000000000000;11839,000000000000000000
31;12523,000000000000000000;10872,000000000000000000;11855,000000000000000000
32;12523,000000000000000000;10872,000000000000000000;11868,000000000000000000
33;12523,000000000000000000;10872,000000000000000000;11878,000000000000000000
34;12523,000000000000000000;11255,000000000000000000;11899,000000000000000000
35;12523,000000000000000000;11255,000000000000000000;11907,000000000000000000
36;12523,000000000000000000;11255,000000000000000000;11919,000000000000000000
37;12523,000000000000000000;11255,000000000000000000;11929,000000000000000000
38;12523,000000000000000000;11255,000000000000000000;11947,000000000000000000
39;12523,000000000000000000;11255,000000000000000000;11956,000000000000000000
40;12523,000000000000000000;11255,000000000000000000;11973,000000000000000000
41;12523,000000000000000000;11255,000000000000000000;11982,000000000000000000
42;12523,000000000000000000;11255,000000000000000000;11990,000000000000000000
43;12523,000000000000000000;11255,000000000000000000;12005,000000000000000000
44;12523,000000000000000000;11255,000000000000000000;12019,000000000000000000
45;12523,000000000000000000;11255,000000000000000000;12026,000000000000000000
46;12523,000000000000000000;11255,000000000000000000;12039,000000000000000000
47;12523,000000000000000000;11255,000000000000000000;12047,000000000000000000
48;12523,000000000000000000;11255,000000000000000000;12054,000000000000000000
49;12523,000000000000000000;11255,000000000000000000;12061,000000000000000000
50;12523,000000000000000000;11255,000000000000000000;12068,000000000000000000
51;12523,000000000000000000;11255,000000000000000000;12072,000000000000000000
52;12523,000000000000000000;11255,000000000000000000;12079,000000000000000000
53;12523,000000000000000000;11255,000000000000000000;12088,000000000000000000
54;12523,000000000000000000;11365,000000000000000000;12093,000000000000000000
55;12565,000000000000000000;11365,000000000000000000;12102,000000000000000000
