0;2868,000000000000000000;1475,000000000000000000;2287,000000000000000000
1;2868,000000000000000000;1651,000000000000000000;2319,000000000000000000
2;2869,000000000000000000;1536,000000000000000000;2350,000000000000000000
3;2869,000000000000000000;1620,000000000000000000;2361,000000000000000000
4;2869,000000000000000000;1548,000000000000000000;2377,000000000000000000
5;2888,000000000000000000;1526,000000000000000000;2396,000000000000000000
6;2928,000000000000000000;1621,000000000000000000;2387,000000000000000000
7;2928,000000000000000000;1487,000000000000000000;2392,000000000000000000
8;2928,000000000000000000;1487,000000000000000000;2400,000000000000000000
9;2928,000000000000000000;1428,000000000000000000;2392,000000000000000000
10;2928,000000000000000000;1536,000000000000000000;2398,000000000000000000
11;2928,000000000000000000;1667,000000000000000000;2413,000000000000000000
12;2928,000000000000000000;1667,000000000000000000;2405,000000000000000000
13;2928,000000000000000000;1581,000000000000000000;2398,000000000000000000
