0;2888,000000000000000000;1620,000000000000000000;2286,000000000000000000
1;2928,000000000000000000;1524,000000000000000000;2319,000000000000000000
2;2928,000000000000000000;1536,000000000000000000;2334,000000000000000000
3;2928,000000000000000000;1467,000000000000000000;2328,000000000000000000
4;2928,000000000000000000;1621,000000000000000000;2343,000000000000000000
5;2928,000000000000000000;1487,000000000000000000;2374,000000000000000000
6;2928,000000000000000000;1487,000000000000000000;2386,000000000000000000
7;2928,000000000000000000;1536,000000000000000000;2376,000000000000000000
8;2928,000000000000000000;1649,000000000000000000;2362,000000000000000000
9;2928,000000000000000000;1689,000000000000000000;2378,000000000000000000
10;2928,000000000000000000;1536,000000000000000000;2392,000000000000000000
