0;2780,000000000000000000;1467,000000000000000000;2280,000000000000000000
1;2784,000000000000000000;1467,000000000000000000;2308,000000000000000000
2;2809,000000000000000000;1467,000000000000000000;2331,000000000000000000
3;2809,000000000000000000;1651,000000000000000000;2327,000000000000000000
4;2809,000000000000000000;1625,000000000000000000;2339,000000000000000000
5;2809,000000000000000000;1580,000000000000000000;2356,000000000000000000
6;2888,000000000000000000;1536,000000000000000000;2366,000000000000000000
7;2888,000000000000000000;1536,000000000000000000;2365,000000000000000000
8;2888,000000000000000000;1624,000000000000000000;2403,000000000000000000
9;2909,000000000000000000;1581,000000000000000000;2404,000000000000000000
10;2928,000000000000000000;1580,000000000000000000;2416,000000000000000000
11;2928,000000000000000000;1639,000000000000000000;2421,000000000000000000
12;2928,000000000000000000;1625,000000000000000000;2411,000000000000000000
13;2928,000000000000000000;1625,000000000000000000;2431,000000000000000000
14;2928,000000000000000000;1536,000000000000000000;2419,000000000000000000
15;2928,000000000000000000;1621,000000000000000000;2404,000000000000000000
16;2928,000000000000000000;1649,000000000000000000;2419,000000000000000000
17;2928,000000000000000000;1649,000000000000000000;2424,000000000000000000
18;2928,000000000000000000;1467,000000000000000000;2432,000000000000000000
19;2928,000000000000000000;1649,000000000000000000;2458,000000000000000000
