0;2910,000000000000000000;1524,000000000000000000;2269,000000000000000000
1;2910,000000000000000000;1651,000000000000000000;2308,000000000000000000
2;2910,000000000000000000;1649,000000000000000000;2352,000000000000000000
3;2928,000000000000000000;1621,000000000000000000;2373,000000000000000000
4;2928,000000000000000000;1674,000000000000000000;2373,000000000000000000
5;2928,000000000000000000;1479,000000000000000000;2397,000000000000000000
6;2928,000000000000000000;1565,000000000000000000;2405,000000000000000000
7;2928,000000000000000000;1565,000000000000000000;2379,000000000000000000
8;2928,000000000000000000;1678,000000000000000000;2392,000000000000000000
9;2928,000000000000000000;1536,000000000000000000;2407,000000000000000000
10;2928,000000000000000000;1586,000000000000000000;2421,000000000000000000
11;2928,000000000000000000;1689,000000000000000000;2431,000000000000000000
12;2928,000000000000000000;1639,000000000000000000;2408,000000000000000000
