0;2869,000000000000000000;1467,000000000000000000;2269,000000000000000000
1;2888,000000000000000000;1435,000000000000000000;2327,000000000000000000
2;2888,000000000000000000;1467,000000000000000000;2333,000000000000000000
3;2928,000000000000000000;1336,000000000000000000;2350,000000000000000000
4;2928,000000000000000000;1467,000000000000000000;2362,000000000000000000
5;2928,000000000000000000;1536,000000000000000000;2369,000000000000000000
6;2928,000000000000000000;1496,000000000000000000;2354,000000000000000000
7;2928,000000000000000000;1524,000000000000000000;2369,000000000000000000
8;2928,000000000000000000;1620,000000000000000000;2399,000000000000000000
9;2928,000000000000000000;1693,000000000000000000;2407,000000000000000000
10;2928,000000000000000000;1467,000000000000000000;2397,000000000000000000
