0;764507,000000000000000000;612254,000000000000000000;699640,000000000000000000
1;764507,000000000000000000;634882,000000000000000000;714417,000000000000000000
2;767997,000000000000000000;645769,000000000000000000;721503,000000000000000000
3;769453,000000000000000000;670492,000000000000000000;727670,000000000000000000
4;769453,000000000000000000;679164,000000000000000000;730964,000000000000000000
5;769453,000000000000000000;682239,000000000000000000;733644,000000000000000000
6;770005,000000000000000000;688862,000000000000000000;736245,000000000000000000
7;772936,000000000000000000;690592,000000000000000000;738405,000000000000000000
8;772936,000000000000000000;690592,000000000000000000;740272,000000000000000000
9;772936,000000000000000000;702475,000000000000000000;742278,000000000000000000
10;772936,000000000000000000;702475,000000000000000000;744289,000000000000000000
11;777773,000000000000000000;702475,000000000000000000;745802,000000000000000000
12;777773,000000000000000000;702475,000000000000000000;747284,000000000000000000
13;777773,000000000000000000;712641,000000000000000000;748727,000000000000000000
14;777773,000000000000000000;712871,000000000000000000;750006,000000000000000000
15;777773,000000000000000000;712871,000000000000000000;750814,000000000000000000
16;779389,000000000000000000;714033,000000000000000000;751668,000000000000000000
17;779842,000000000000000000;714033,000000000000000000;752490,000000000000000000
18;779842,000000000000000000;714033,000000000000000000;753238,000000000000000000
19;779842,000000000000000000;714033,000000000000000000;753912,000000000000000000
20;779842,000000000000000000;714033,000000000000000000;754627,000000000000000000
21;779842,000000000000000000;714033,000000000000000000;755288,000000000000000000
22;779842,000000000000000000;726295,000000000000000000;756069,000000000000000000
23;781265,000000000000000000;730877,000000000000000000;756685,000000000000000000
24;781265,000000000000000000;730877,000000000000000000;757483,000000000000000000
25;781265,000000000000000000;734204,000000000000000000;758178,000000000000000000
26;781265,000000000000000000;734204,000000000000000000;758892,000000000000000000
27;781265,000000000000000000;734204,000000000000000000;759396,000000000000000000
28;781265,000000000000000000;734204,000000000000000000;760005,000000000000000000
29;781265,000000000000000000;734204,000000000000000000;760416,000000000000000000
30;781265,000000000000000000;734204,000000000000000000;761075,000000000000000000
31;781265,000000000000000000;734204,000000000000000000;761541,000000000000000000
32;781432,000000000000000000;734204,000000000000000000;762006,000000000000000000
33;781432,000000000000000000;741140,000000000000000000;762693,000000000000000000
34;781432,000000000000000000;741140,000000000000000000;763178,000000000000000000
35;781432,000000000000000000;741140,000000000000000000;763652,000000000000000000
36;781432,000000000000000000;741140,000000000000000000;764163,000000000000000000
37;781432,000000000000000000;741140,000000000000000000;764715,000000000000000000
38;781432,000000000000000000;741140,000000000000000000;765209,000000000000000000
39;781432,000000000000000000;741140,000000000000000000;765559,000000000000000000
40;781432,000000000000000000;741140,000000000000000000;766061,000000000000000000
41;781432,000000000000000000;744729,000000000000000000;766500,000000000000000000
42;781432,000000000000000000;744729,000000000000000000;766783,000000000000000000
43;781432,000000000000000000;746032,000000000000000000;767113,000000000000000000
44;781432,000000000000000000;746032,000000000000000000;767447,000000000000000000
45;781432,000000000000000000;746032,000000000000000000;767827,000000000000000000
46;781432,000000000000000000;746032,000000000000000000;768115,000000000000000000
47;781432,000000000000000000;750584,000000000000000000;768349,000000000000000000
48;781432,000000000000000000;751314,000000000000000000;768644,000000000000000000
49;781570,000000000000000000;751314,000000000000000000;768934,000000000000000000
50;781570,000000000000000000;751314,000000000000000000;769188,000000000000000000
51;782383,000000000000000000;751314,000000000000000000;769576,000000000000000000
52;783835,000000000000000000;751314,000000000000000000;769787,000000000000000000
53;783835,000000000000000000;751314,000000000000000000;770182,000000000000000000
54;783835,000000000000000000;751314,000000000000000000;770534,000000000000000000
55;783835,000000000000000000;752231,000000000000000000;770866,000000000000000000
56;783835,000000000000000000;752231,000000000000000000;771095,000000000000000000
57;783835,000000000000000000;753884,000000000000000000;771364,000000000000000000
58;783835,000000000000000000;753884,000000000000000000;771652,000000000000000000
59;783835,000000000000000000;753884,000000000000000000;771950,000000000000000000
60;783835,000000000000000000;754293,000000000000000000;772238,000000000000000000
61;783835,000000000000000000;754293,000000000000000000;772529,000000000000000000
62;787734,000000000000000000;754293,000000000000000000;772792,000000000000000000
63;787734,000000000000000000;754293,000000000000000000;773117,000000000000000000
64;787734,000000000000000000;754293,000000000000000000;773332,000000000000000000
65;787734,000000000000000000;754293,000000000000000000;773585,000000000000000000
66;787734,000000000000000000;754293,000000000000000000;773805,000000000000000000
67;787734,000000000000000000;754293,000000000000000000;774040,000000000000000000
68;787734,000000000000000000;754293,000000000000000000;774327,000000000000000000
69;787734,000000000000000000;754293,000000000000000000;774586,000000000000000000
70;787734,000000000000000000;754293,000000000000000000;774793,000000000000000000
71;787734,000000000000000000;754293,000000000000000000;774968,000000000000000000
72;787734,000000000000000000;754293,000000000000000000;775162,000000000000000000
73;787734,000000000000000000;754293,000000000000000000;775337,000000000000000000
74;787734,000000000000000000;754801,000000000000000000;775572,000000000000000000
75;787734,000000000000000000;754801,000000000000000000;775754,000000000000000000
76;787734,000000000000000000;754801,000000000000000000;775885,000000000000000000
77;787734,000000000000000000;754801,000000000000000000;776060,000000000000000000
78;787734,000000000000000000;754801,000000000000000000;776295,000000000000000000
79;787734,000000000000000000;754801,000000000000000000;776423,000000000000000000
80;787734,000000000000000000;754801,000000000000000000;776600,000000000000000000
