0;355591,000000000000000000;264777,000000000000000000;322427,000000000000000000
1;355591,000000000000000000;282262,000000000000000000;328358,000000000000000000
2;355851,000000000000000000;295238,000000000000000000;332982,000000000000000000
3;355851,000000000000000000;295238,000000000000000000;336008,000000000000000000
4;355851,000000000000000000;303460,000000000000000000;337985,000000000000000000
5;355984,000000000000000000;303460,000000000000000000;339642,000000000000000000
6;355984,000000000000000000;315651,000000000000000000;341163,000000000000000000
7;356046,000000000000000000;319718,000000000000000000;342258,000000000000000000
8;356046,000000000000000000;319718,000000000000000000;343379,000000000000000000
9;356046,000000000000000000;319718,000000000000000000;344263,000000000000000000
10;358239,000000000000000000;320778,000000000000000000;344933,000000000000000000
11;358239,000000000000000000;323739,000000000000000000;345530,000000000000000000
12;358239,000000000000000000;324421,000000000000000000;346376,000000000000000000
13;358239,000000000000000000;324421,000000000000000000;346773,000000000000000000
14;358239,000000000000000000;327361,000000000000000000;347287,000000000000000000
15;358239,000000000000000000;327361,000000000000000000;347912,000000000000000000
16;359376,000000000000000000;327361,000000000000000000;348541,000000000000000000
17;359376,000000000000000000;333156,000000000000000000;349191,000000000000000000
18;359376,000000000000000000;333156,000000000000000000;349607,000000000000000000
19;359376,000000000000000000;333156,000000000000000000;350192,000000000000000000
20;360678,000000000000000000;338980,000000000000000000;350813,000000000000000000
21;360678,000000000000000000;338980,000000000000000000;351182,000000000000000000
22;360678,000000000000000000;338980,000000000000000000;351497,000000000000000000
23;361056,000000000000000000;338980,000000000000000000;351874,000000000000000000
24;363162,000000000000000000;338980,000000000000000000;352285,000000000000000000
25;365340,000000000000000000;338980,000000000000000000;352618,000000000000000000
26;365340,000000000000000000;338980,000000000000000000;352944,000000000000000000
27;365340,000000000000000000;343685,000000000000000000;353256,000000000000000000
28;365340,000000000000000000;343685,000000000000000000;353525,000000000000000000
29;365340,000000000000000000;343707,000000000000000000;353814,000000000000000000
30;365340,000000000000000000;343707,000000000000000000;354148,000000000000000000
31;365340,000000000000000000;343707,000000000000000000;354307,000000000000000000
32;365340,000000000000000000;344569,000000000000000000;354633,000000000000000000
33;365340,000000000000000000;344569,000000000000000000;354953,000000000000000000
34;365340,000000000000000000;344569,000000000000000000;355189,000000000000000000
35;365340,000000000000000000;344569,000000000000000000;355345,000000000000000000
36;365340,000000000000000000;344569,000000000000000000;355587,000000000000000000
37;365340,000000000000000000;344569,000000000000000000;355714,000000000000000000
38;366235,000000000000000000;344569,000000000000000000;355971,000000000000000000
39;366235,000000000000000000;344569,000000000000000000;356098,000000000000000000
40;366235,000000000000000000;344569,000000000000000000;356234,000000000000000000
41;369450,000000000000000000;344569,000000000000000000;356408,000000000000000000
42;369450,000000000000000000;344569,000000000000000000;356605,000000000000000000
43;369450,000000000000000000;344569,000000000000000000;356721,000000000000000000
44;369450,000000000000000000;344569,000000000000000000;356861,000000000000000000
45;369450,000000000000000000;344569,000000000000000000;357029,000000000000000000
46;369450,000000000000000000;344569,000000000000000000;357145,000000000000000000
47;369450,000000000000000000;346621,000000000000000000;357281,000000000000000000
48;369450,000000000000000000;346621,000000000000000000;357408,000000000000000000
49;369450,000000000000000000;346621,000000000000000000;357663,000000000000000000
50;369450,000000000000000000;346621,000000000000000000;357841,000000000000000000
51;372867,000000000000000000;346621,000000000000000000;358014,000000000000000000
52;372867,000000000000000000;346621,000000000000000000;358191,000000000000000000
53;372867,000000000000000000;346621,000000000000000000;358295,000000000000000000
54;372867,000000000000000000;346621,000000000000000000;358432,000000000000000000
55;372867,000000000000000000;346621,000000000000000000;358513,000000000000000000
56;372867,000000000000000000;347134,000000000000000000;358693,000000000000000000
57;372867,000000000000000000;347134,000000000000000000;358852,000000000000000000
58;372867,000000000000000000;347134,000000000000000000;359053,000000000000000000
59;372867,000000000000000000;347134,000000000000000000;359225,000000000000000000
60;372867,000000000000000000;347134,000000000000000000;359320,000000000000000000
61;372867,000000000000000000;347134,000000000000000000;359522,000000000000000000
62;372867,000000000000000000;347551,000000000000000000;359672,000000000000000000
63;372867,000000000000000000;347551,000000000000000000;359841,000000000000000000
64;372867,000000000000000000;347551,000000000000000000;359917,000000000000000000
65;372867,000000000000000000;351895,000000000000000000;360102,000000000000000000
66;372867,000000000000000000;351895,000000000000000000;360245,000000000000000000
67;372867,000000000000000000;353047,000000000000000000;360356,000000000000000000
68;372867,000000000000000000;353047,000000000000000000;360474,000000000000000000
69;372867,000000000000000000;353047,000000000000000000;360588,000000000000000000
70;372867,000000000000000000;353047,000000000000000000;360642,000000000000000000
71;372867,000000000000000000;353047,000000000000000000;360786,000000000000000000
72;372867,000000000000000000;353047,000000000000000000;360846,000000000000000000
73;372867,000000000000000000;353047,000000000000000000;360920,000000000000000000
74;372867,000000000000000000;353047,000000000000000000;361043,000000000000000000
75;372867,000000000000000000;353228,000000000000000000;361141,000000000000000000
76;372867,000000000000000000;353228,000000000000000000;361246,000000000000000000
77;372867,000000000000000000;353228,000000000000000000;361416,000000000000000000
78;372867,000000000000000000;353228,000000000000000000;361506,000000000000000000
79;372867,000000000000000000;353228,000000000000000000;361638,000000000000000000
80;372867,000000000000000000;353228,000000000000000000;361817,000000000000000000
81;372867,000000000000000000;353228,000000000000000000;361894,000000000000000000
82;372867,000000000000000000;354097,000000000000000000;361963,000000000000000000
83;372867,000000000000000000;354097,000000000000000000;362035,000000000000000000
84;372867,000000000000000000;354097,000000000000000000;362152,000000000000000000
85;372867,000000000000000000;354280,000000000000000000;362285,000000000000000000
86;372867,000000000000000000;354280,000000000000000000;362347,000000000000000000
87;372867,000000000000000000;354280,000000000000000000;362424,000000000000000000
88;372867,000000000000000000;354280,000000000000000000;362490,000000000000000000
89;372867,000000000000000000;354280,000000000000000000;362566,000000000000000000
90;372867,000000000000000000;354280,000000000000000000;362588,000000000000000000
91;372867,000000000000000000;354280,000000000000000000;362662,000000000000000000
92;372867,000000000000000000;354280,000000000000000000;362700,000000000000000000
93;372867,000000000000000000;354280,000000000000000000;362751,000000000000000000
94;372867,000000000000000000;354280,000000000000000000;362808,000000000000000000
95;372867,000000000000000000;354280,000000000000000000;362860,000000000000000000
96;372867,000000000000000000;354280,000000000000000000;362885,000000000000000000
97;372867,000000000000000000;354280,000000000000000000;362975,000000000000000000
98;372867,000000000000000000;354280,000000000000000000;363072,000000000000000000
99;372867,000000000000000000;354280,000000000000000000;363127,000000000000000000
100;372867,000000000000000000;354280,000000000000000000;363166,000000000000000000
101;372867,000000000000000000;354280,000000000000000000;363293,000000000000000000
102;372867,000000000000000000;354280,000000000000000000;363392,000000000000000000
103;372867,000000000000000000;354280,000000000000000000;363475,000000000000000000
104;372867,000000000000000000;354280,000000000000000000;363583,000000000000000000
105;372867,000000000000000000;354280,000000000000000000;363698,000000000000000000
106;372867,000000000000000000;354280,000000000000000000;363738,000000000000000000
107;372867,000000000000000000;354280,000000000000000000;363797,000000000000000000
108;372936,000000000000000000;355196,000000000000000000;363882,000000000000000000
109;372936,000000000000000000;355196,000000000000000000;363946,000000000000000000
110;372936,000000000000000000;355196,000000000000000000;363991,000000000000000000
111;372936,000000000000000000;355196,000000000000000000;364030,000000000000000000
112;372936,000000000000000000;355196,000000000000000000;364095,000000000000000000
