0;357978,000000000000000000;272006,000000000000000000;322081,000000000000000000
1;363994,000000000000000000;272723,000000000000000000;327454,000000000000000000
2;363994,000000000000000000;281347,000000000000000000;331419,000000000000000000
3;363994,000000000000000000;289794,000000000000000000;335497,000000000000000000
4;363994,000000000000000000;289794,000000000000000000;337839,000000000000000000
5;363994,000000000000000000;295822,000000000000000000;339500,000000000000000000
6;363994,000000000000000000;295822,000000000000000000;340758,000000000000000000
7;363994,000000000000000000;310082,000000000000000000;342320,000000000000000000
8;363994,000000000000000000;310082,000000000000000000;343798,000000000000000000
9;365315,000000000000000000;310082,000000000000000000;344628,000000000000000000
10;365315,000000000000000000;310082,000000000000000000;345772,000000000000000000
11;365315,000000000000000000;326915,000000000000000000;346738,000000000000000000
12;365315,000000000000000000;328457,000000000000000000;347388,000000000000000000
13;365315,000000000000000000;332289,000000000000000000;348109,000000000000000000
14;365315,000000000000000000;333645,000000000000000000;348670,000000000000000000
15;365782,000000000000000000;335387,000000000000000000;349172,000000000000000000
16;365782,000000000000000000;335387,000000000000000000;349762,000000000000000000
17;365782,000000000000000000;337124,000000000000000000;350234,000000000000000000
18;365782,000000000000000000;337476,000000000000000000;350792,000000000000000000
19;365782,000000000000000000;337476,000000000000000000;351282,000000000000000000
20;365782,000000000000000000;337476,000000000000000000;351582,000000000000000000
21;365782,000000000000000000;337476,000000000000000000;351905,000000000000000000
22;365782,000000000000000000;338997,000000000000000000;352263,000000000000000000
23;365782,000000000000000000;338997,000000000000000000;352565,000000000000000000
24;365782,000000000000000000;338997,000000000000000000;352866,000000000000000000
25;369466,000000000000000000;338997,000000000000000000;353232,000000000000000000
26;369466,000000000000000000;338997,000000000000000000;353600,000000000000000000
27;369466,000000000000000000;338997,000000000000000000;353823,000000000000000000
28;369466,000000000000000000;340033,000000000000000000;354132,000000000000000000
29;369466,000000000000000000;340033,000000000000000000;354426,000000000000000000
30;369466,000000000000000000;340033,000000000000000000;354675,000000000000000000
31;369466,000000000000000000;340033,000000000000000000;355046,000000000000000000
32;369466,000000000000000000;340033,000000000000000000;355341,000000000000000000
33;369466,000000000000000000;340227,000000000000000000;355530,000000000000000000
34;369466,000000000000000000;340227,000000000000000000;355828,000000000000000000
35;369466,000000000000000000;343206,000000000000000000;356253,000000000000000000
36;369466,000000000000000000;343206,000000000000000000;356426,000000000000000000
37;369466,000000000000000000;343206,000000000000000000;356662,000000000000000000
38;369466,000000000000000000;345710,000000000000000000;356830,000000000000000000
39;369466,000000000000000000;345710,000000000000000000;357100,000000000000000000
40;369466,000000000000000000;345710,000000000000000000;357306,000000000000000000
41;369466,000000000000000000;345945,000000000000000000;357513,000000000000000000
42;369466,000000000000000000;347575,000000000000000000;357744,000000000000000000
43;369466,000000000000000000;347575,000000000000000000;357899,000000000000000000
