0;618548,000000000000000000;258433,000000000000000000;454887,000000000000000000
1;618548,000000000000000000;324214,000000000000000000;467251,000000000000000000
2;629064,000000000000000000;292532,000000000000000000;469867,000000000000000000
3;629064,000000000000000000;302156,000000000000000000;463966,000000000000000000
4;629064,000000000000000000;287130,000000000000000000;467984,000000000000000000
5;629064,000000000000000000;321939,000000000000000000;475151,000000000000000000
6;629064,000000000000000000;258433,000000000000000000;481382,000000000000000000
7;629064,000000000000000000;297186,000000000000000000;478800,000000000000000000
8;629064,000000000000000000;294524,000000000000000000;484567,000000000000000000
9;629064,000000000000000000;293832,000000000000000000;478444,000000000000000000
10;629064,000000000000000000;301375,000000000000000000;486656,000000000000000000
11;629064,000000000000000000;258433,000000000000000000;484836,000000000000000000
12;629064,000000000000000000;258433,000000000000000000;484664,000000000000000000
13;629064,000000000000000000;268057,000000000000000000;493920,000000000000000000
14;629064,000000000000000000;258433,000000000000000000;491819,000000000000000000
15;629064,000000000000000000;321212,000000000000000000;500477,000000000000000000
16;629064,000000000000000000;294524,000000000000000000;500490,000000000000000000
17;629064,000000000000000000;258433,000000000000000000;498463,000000000000000000
18;629064,000000000000000000;328020,000000000000000000;502385,000000000000000000
19;629064,000000000000000000;321528,000000000000000000;498706,000000000000000000
20;629064,000000000000000000;268057,000000000000000000;499850,000000000000000000
21;629064,000000000000000000;292532,000000000000000000;500339,000000000000000000
22;649282,000000000000000000;294524,000000000000000000;504815,000000000000000000
23;649282,000000000000000000;321939,000000000000000000;509596,000000000000000000
24;649282,000000000000000000;258433,000000000000000000;511205,000000000000000000
25;649282,000000000000000000;258433,000000000000000000;515910,000000000000000000
26;649282,000000000000000000;314065,000000000000000000;521214,000000000000000000
27;649282,000000000000000000;298686,000000000000000000;519870,000000000000000000
28;649282,000000000000000000;301375,000000000000000000;524021,000000000000000000
29;649282,000000000000000000;298686,000000000000000000;528690,000000000000000000
30;649282,000000000000000000;339488,000000000000000000;531228,000000000000000000
31;649282,000000000000000000;324792,000000000000000000;533882,000000000000000000
32;649282,000000000000000000;338646,000000000000000000;533231,000000000000000000
33;649282,000000000000000000;307206,000000000000000000;537070,000000000000000000
34;649282,000000000000000000;321720,000000000000000000;538877,000000000000000000
35;649282,000000000000000000;345090,000000000000000000;550520,000000000000000000
36;649282,000000000000000000;294524,000000000000000000;548334,000000000000000000
37;649282,000000000000000000;321939,000000000000000000;552895,000000000000000000
38;649282,000000000000000000;294524,000000000000000000;556729,000000000000000000
39;649282,000000000000000000;345090,000000000000000000;560510,000000000000000000
40;649282,000000000000000000;326608,000000000000000000;557682,000000000000000000
41;649282,000000000000000000;294524,000000000000000000;563590,000000000000000000
42;649282,000000000000000000;298542,000000000000000000;564038,000000000000000000
43;649282,000000000000000000;294524,000000000000000000;560897,000000000000000000
44;649282,000000000000000000;297186,000000000000000000;559402,000000000000000000
45;649282,000000000000000000;294524,000000000000000000;555757,000000000000000000
46;649282,000000000000000000;292532,000000000000000000;560827,000000000000000000
47;649282,000000000000000000;317618,000000000000000000;558165,000000000000000000
48;649282,000000000000000000;345090,000000000000000000;563819,000000000000000000
49;649282,000000000000000000;345090,000000000000000000;567533,000000000000000000
50;649282,000000000000000000;294524,000000000000000000;568957,000000000000000000
51;649282,000000000000000000;268057,000000000000000000;564746,000000000000000000
52;649282,000000000000000000;320638,000000000000000000;563667,000000000000000000
53;649282,000000000000000000;294524,000000000000000000;564427,000000000000000000
54;649282,000000000000000000;294524,000000000000000000;561750,000000000000000000
55;649282,000000000000000000;279314,000000000000000000;568641,000000000000000000
56;649282,000000000000000000;258433,000000000000000000;563029,000000000000000000
57;649282,000000000000000000;294524,000000000000000000;562353,000000000000000000
58;649282,000000000000000000;294524,000000000000000000;564974,000000000000000000
59;649282,000000000000000000;302156,000000000000000000;560478,000000000000000000
60;649282,000000000000000000;290870,000000000000000000;560063,000000000000000000
61;649282,000000000000000000;268057,000000000000000000;566478,000000000000000000
62;649282,000000000000000000;292532,000000000000000000;566599,000000000000000000
63;649282,000000000000000000;294524,000000000000000000;564587,000000000000000000
64;649282,000000000000000000;292532,000000000000000000;558305,000000000000000000
65;649282,000000000000000000;328020,000000000000000000;564390,000000000000000000
66;649282,000000000000000000;258433,000000000000000000;563863,000000000000000000
67;649282,000000000000000000;258433,000000000000000000;573457,000000000000000000
68;649282,000000000000000000;294524,000000000000000000;568293,000000000000000000
69;649282,000000000000000000;258433,000000000000000000;569775,000000000000000000
70;649282,000000000000000000;292532,000000000000000000;572128,000000000000000000
71;649282,000000000000000000;302156,000000000000000000;572813,000000000000000000
72;649282,000000000000000000;321528,000000000000000000;569532,000000000000000000
73;649282,000000000000000000;310842,000000000000000000;570166,000000000000000000
74;649282,000000000000000000;321939,000000000000000000;560991,000000000000000000
75;649282,000000000000000000;258433,000000000000000000;557866,000000000000000000
76;649282,000000000000000000;258433,000000000000000000;561402,000000000000000000
77;649282,000000000000000000;258433,000000000000000000;561514,000000000000000000
78;649282,000000000000000000;258433,000000000000000000;565715,000000000000000000
79;649282,000000000000000000;345090,000000000000000000;568810,000000000000000000
80;649282,000000000000000000;258433,000000000000000000;575124,000000000000000000
81;649282,000000000000000000;338010,000000000000000000;583847,000000000000000000
82;649282,000000000000000000;301976,000000000000000000;581146,000000000000000000
83;649282,000000000000000000;311600,000000000000000000;575565,000000000000000000
84;649282,000000000000000000;320342,000000000000000000;579476,000000000000000000
85;649282,000000000000000000;301375,000000000000000000;570880,000000000000000000
86;649282,000000000000000000;345090,000000000000000000;565902,000000000000000000
87;649282,000000000000000000;258433,000000000000000000;562960,000000000000000000
88;649282,000000000000000000;294524,000000000000000000;558408,000000000000000000
89;649282,000000000000000000;258433,000000000000000000;559661,000000000000000000
90;649282,000000000000000000;294524,000000000000000000;561043,000000000000000000
91;649282,000000000000000000;258433,000000000000000000;566238,000000000000000000
92;649282,000000000000000000;258433,000000000000000000;571497,000000000000000000
93;649282,000000000000000000;338646,000000000000000000;572115,000000000000000000
94;649282,000000000000000000;294524,000000000000000000;568749,000000000000000000
95;649282,000000000000000000;344604,000000000000000000;559757,000000000000000000
96;649282,000000000000000000;298232,000000000000000000;566769,000000000000000000
97;649282,000000000000000000;311450,000000000000000000;564690,000000000000000000
98;649282,000000000000000000;327700,000000000000000000;563767,000000000000000000
99;649282,000000000000000000;301826,000000000000000000;565106,000000000000000000
100;649282,000000000000000000;294524,000000000000000000;562282,000000000000000000
101;649282,000000000000000000;292532,000000000000000000;570371,000000000000000000
102;649282,000000000000000000;338646,000000000000000000;576155,000000000000000000
103;649282,000000000000000000;313382,000000000000000000;576846,000000000000000000
104;649282,000000000000000000;310842,000000000000000000;570270,000000000000000000
105;649282,000000000000000000;297186,000000000000000000;572270,000000000000000000
106;649282,000000000000000000;292532,000000000000000000;566800,000000000000000000
107;649282,000000000000000000;294524,000000000000000000;570625,000000000000000000
108;649282,000000000000000000;338646,000000000000000000;572518,000000000000000000
109;649282,000000000000000000;294524,000000000000000000;568661,000000000000000000
110;649282,000000000000000000;294524,000000000000000000;562680,000000000000000000
111;649282,000000000000000000;294524,000000000000000000;561454,000000000000000000
112;649282,000000000000000000;309693,000000000000000000;566667,000000000000000000
113;649282,000000000000000000;294524,000000000000000000;564109,000000000000000000
114;649282,000000000000000000;292532,000000000000000000;567971,000000000000000000
115;649282,000000000000000000;321528,000000000000000000;572024,000000000000000000
116;649282,000000000000000000;258433,000000000000000000;572707,000000000000000000
117;649282,000000000000000000;327700,000000000000000000;575598,000000000000000000
118;649282,000000000000000000;302156,000000000000000000;571728,000000000000000000
119;649282,000000000000000000;344604,000000000000000000;572960,000000000000000000
120;649282,000000000000000000;321528,000000000000000000;569815,000000000000000000
121;649282,000000000000000000;331188,000000000000000000;575382,000000000000000000
122;649282,000000000000000000;294524,000000000000000000;570566,000000000000000000
123;649282,000000000000000000;258433,000000000000000000;566765,000000000000000000
124;649282,000000000000000000;324792,000000000000000000;571377,000000000000000000
125;649282,000000000000000000;345090,000000000000000000;566710,000000000000000000
126;649282,000000000000000000;345090,000000000000000000;569420,000000000000000000
127;649282,000000000000000000;338646,000000000000000000;572618,000000000000000000
128;649282,000000000000000000;350770,000000000000000000;572840,000000000000000000
129;649282,000000000000000000;292532,000000000000000000;570263,000000000000000000
130;649282,000000000000000000;334362,000000000000000000;567591,000000000000000000
131;649282,000000000000000000;345090,000000000000000000;563124,000000000000000000
132;649282,000000000000000000;294524,000000000000000000;558103,000000000000000000
133;649282,000000000000000000;294524,000000000000000000;557211,000000000000000000
134;649282,000000000000000000;294524,000000000000000000;561913,000000000000000000
135;649282,000000000000000000;258433,000000000000000000;566033,000000000000000000
136;649282,000000000000000000;302156,000000000000000000;563328,000000000000000000
137;649282,000000000000000000;306052,000000000000000000;563783,000000000000000000
138;649282,000000000000000000;345090,000000000000000000;567960,000000000000000000
139;649282,000000000000000000;323164,000000000000000000;563480,000000000000000000
140;649282,000000000000000000;345090,000000000000000000;566264,000000000000000000
