0;608062,000000000000000000;292532,000000000000000000;453445,000000000000000000
1;608062,000000000000000000;258433,000000000000000000;458075,000000000000000000
2;618548,000000000000000000;287130,000000000000000000;470407,000000000000000000
3;618548,000000000000000000;301375,000000000000000000;474049,000000000000000000
4;618548,000000000000000000;292532,000000000000000000;476575,000000000000000000
5;618548,000000000000000000;308452,000000000000000000;478803,000000000000000000
6;618548,000000000000000000;294524,000000000000000000;483545,000000000000000000
7;618548,000000000000000000;294524,000000000000000000;490066,000000000000000000
8;618548,000000000000000000;336212,000000000000000000;497790,000000000000000000
9;618548,000000000000000000;308452,000000000000000000;499191,000000000000000000
10;618548,000000000000000000;294524,000000000000000000;499319,000000000000000000
11;618548,000000000000000000;284208,000000000000000000;499177,000000000000000000
12;618548,000000000000000000;294524,000000000000000000;498155,000000000000000000
13;618548,000000000000000000;292532,000000000000000000;502414,000000000000000000
14;618548,000000000000000000;294524,000000000000000000;499467,000000000000000000
15;618548,000000000000000000;321528,000000000000000000;507351,000000000000000000
16;618548,000000000000000000;303140,000000000000000000;513252,000000000000000000
17;618548,000000000000000000;315351,000000000000000000;508077,000000000000000000
18;618548,000000000000000000;321939,000000000000000000;510549,000000000000000000
19;618548,000000000000000000;292532,000000000000000000;516977,000000000000000000
20;618548,000000000000000000;321939,000000000000000000;520330,000000000000000000
21;618548,000000000000000000;328974,000000000000000000;520762,000000000000000000
22;618548,000000000000000000;320420,000000000000000000;514937,000000000000000000
23;618548,000000000000000000;294524,000000000000000000;520233,000000000000000000
24;618548,000000000000000000;292532,000000000000000000;522892,000000000000000000
25;618548,000000000000000000;331683,000000000000000000;524771,000000000000000000
26;618548,000000000000000000;308744,000000000000000000;523394,000000000000000000
27;618548,000000000000000000;320342,000000000000000000;523330,000000000000000000
28;618548,000000000000000000;345138,000000000000000000;530864,000000000000000000
29;618548,000000000000000000;335703,000000000000000000;533475,000000000000000000
30;618548,000000000000000000;322994,000000000000000000;538996,000000000000000000
31;618548,000000000000000000;333018,000000000000000000;535757,000000000000000000
32;618548,000000000000000000;322994,000000000000000000;537262,000000000000000000
33;624029,000000000000000000;292532,000000000000000000;541487,000000000000000000
34;624029,000000000000000000;321939,000000000000000000;541655,000000000000000000
35;624029,000000000000000000;328020,000000000000000000;544084,000000000000000000
36;624029,000000000000000000;345090,000000000000000000;549288,000000000000000000
37;624029,000000000000000000;354318,000000000000000000;549874,000000000000000000
38;624029,000000000000000000;275503,000000000000000000;547162,000000000000000000
39;624029,000000000000000000;313958,000000000000000000;551182,000000000000000000
40;624029,000000000000000000;327164,000000000000000000;551559,000000000000000000
41;628180,000000000000000000;335454,000000000000000000;555211,000000000000000000
42;628180,000000000000000000;293832,000000000000000000;557961,000000000000000000
43;628180,000000000000000000;322236,000000000000000000;556190,000000000000000000
44;628180,000000000000000000;341862,000000000000000000;560955,000000000000000000
45;628180,000000000000000000;309693,000000000000000000;561101,000000000000000000
46;628180,000000000000000000;345078,000000000000000000;561439,000000000000000000
47;628180,000000000000000000;355896,000000000000000000;565031,000000000000000000
48;628180,000000000000000000;293832,000000000000000000;563206,000000000000000000
49;628180,000000000000000000;292532,000000000000000000;560043,000000000000000000
50;628180,000000000000000000;292532,000000000000000000;566816,000000000000000000
51;628180,000000000000000000;258433,000000000000000000;558284,000000000000000000
52;628180,000000000000000000;309693,000000000000000000;559276,000000000000000000
53;635792,000000000000000000;322236,000000000000000000;560304,000000000000000000
54;635792,000000000000000000;351407,000000000000000000;561145,000000000000000000
55;635792,000000000000000000;334608,000000000000000000;561029,000000000000000000
56;635792,000000000000000000;333018,000000000000000000;561581,000000000000000000
57;635792,000000000000000000;335424,000000000000000000;557747,000000000000000000
58;635792,000000000000000000;314065,000000000000000000;562952,000000000000000000
59;635792,000000000000000000;314065,000000000000000000;562730,000000000000000000
60;635792,000000000000000000;321528,000000000000000000;564066,000000000000000000
61;635792,000000000000000000;322236,000000000000000000;563497,000000000000000000
62;635792,000000000000000000;333207,000000000000000000;564217,000000000000000000
63;635792,000000000000000000;309693,000000000000000000;564774,000000000000000000
64;635792,000000000000000000;293832,000000000000000000;563123,000000000000000000
65;635792,000000000000000000;307994,000000000000000000;563160,000000000000000000
66;635792,000000000000000000;291960,000000000000000000;560666,000000000000000000
67;635792,000000000000000000;293832,000000000000000000;564527,000000000000000000
68;635792,000000000000000000;328020,000000000000000000;562781,000000000000000000
69;635792,000000000000000000;320178,000000000000000000;566603,000000000000000000
70;635792,000000000000000000;320638,000000000000000000;567993,000000000000000000
71;635792,000000000000000000;294524,000000000000000000;568428,000000000000000000
72;635792,000000000000000000;321720,000000000000000000;559691,000000000000000000
73;635792,000000000000000000;321390,000000000000000000;566042,000000000000000000
74;635792,000000000000000000;341130,000000000000000000;563353,000000000000000000
75;635792,000000000000000000;355896,000000000000000000;563583,000000000000000000
76;635792,000000000000000000;308744,000000000000000000;568938,000000000000000000
77;635792,000000000000000000;374508,000000000000000000;570302,000000000000000000
78;635792,000000000000000000;293832,000000000000000000;568971,000000000000000000
79;635792,000000000000000000;348354,000000000000000000;569068,000000000000000000
80;635792,000000000000000000;336340,000000000000000000;569165,000000000000000000
81;635792,000000000000000000;330836,000000000000000000;565785,000000000000000000
82;635792,000000000000000000;318284,000000000000000000;561313,000000000000000000
83;635792,000000000000000000;331860,000000000000000000;560611,000000000000000000
84;635792,000000000000000000;313232,000000000000000000;560560,000000000000000000
