0;40967,000000000000000000;25458,000000000000000000;33836,000000000000000000
1;40967,000000000000000000;26641,000000000000000000;34812,000000000000000000
2;40967,000000000000000000;26641,000000000000000000;35612,000000000000000000
3;40967,000000000000000000;28385,000000000000000000;36220,000000000000000000
4;40967,000000000000000000;28385,000000000000000000;36750,000000000000000000
5;41113,000000000000000000;30324,000000000000000000;37184,000000000000000000
6;41113,000000000000000000;30324,000000000000000000;37465,000000000000000000
7;41113,000000000000000000;30324,000000000000000000;37721,000000000000000000
8;41657,000000000000000000;32926,000000000000000000;37947,000000000000000000
9;41657,000000000000000000;32926,000000000000000000;38156,000000000000000000
10;41657,000000000000000000;32926,000000000000000000;38287,000000000000000000
11;41657,000000000000000000;32926,000000000000000000;38432,000000000000000000
12;41657,000000000000000000;34178,000000000000000000;38577,000000000000000000
13;41657,000000000000000000;35210,000000000000000000;38755,000000000000000000
14;41657,000000000000000000;35210,000000000000000000;38842,000000000000000000
15;41657,000000000000000000;35559,000000000000000000;38991,000000000000000000
16;41721,000000000000000000;35559,000000000000000000;39128,000000000000000000
17;41721,000000000000000000;35559,000000000000000000;39248,000000000000000000
18;41721,000000000000000000;35559,000000000000000000;39364,000000000000000000
19;41782,000000000000000000;35559,000000000000000000;39441,000000000000000000
20;41782,000000000000000000;35864,000000000000000000;39530,000000000000000000
21;41989,000000000000000000;35864,000000000000000000;39624,000000000000000000
22;41989,000000000000000000;36919,000000000000000000;39687,000000000000000000
23;41989,000000000000000000;36919,000000000000000000;39762,000000000000000000
24;41989,000000000000000000;36919,000000000000000000;39840,000000000000000000
25;41989,000000000000000000;36919,000000000000000000;39880,000000000000000000
26;41989,000000000000000000;36919,000000000000000000;39947,000000000000000000
27;41989,000000000000000000;36919,000000000000000000;40018,000000000000000000
28;41989,000000000000000000;37582,000000000000000000;40074,000000000000000000
29;42411,000000000000000000;37582,000000000000000000;40125,000000000000000000
30;42411,000000000000000000;37582,000000000000000000;40187,000000000000000000
31;42411,000000000000000000;37582,000000000000000000;40234,000000000000000000
32;42411,000000000000000000;37582,000000000000000000;40291,000000000000000000
