0;38977,000000000000000000;26709,000000000000000000;33795,000000000000000000
1;39354,000000000000000000;27269,000000000000000000;34825,000000000000000000
2;41348,000000000000000000;27269,000000000000000000;35597,000000000000000000
3;41348,000000000000000000;30117,000000000000000000;36140,000000000000000000
4;41348,000000000000000000;30658,000000000000000000;36648,000000000000000000
5;41348,000000000000000000;31216,000000000000000000;36998,000000000000000000
6;41348,000000000000000000;31878,000000000000000000;37287,000000000000000000
7;41348,000000000000000000;31878,000000000000000000;37531,000000000000000000
8;41348,000000000000000000;33293,000000000000000000;37788,000000000000000000
9;41348,000000000000000000;33896,000000000000000000;37998,000000000000000000
10;41348,000000000000000000;34454,000000000000000000;38151,000000000000000000
11;41348,000000000000000000;35030,000000000000000000;38326,000000000000000000
12;41348,000000000000000000;35837,000000000000000000;38464,000000000000000000
13;41348,000000000000000000;35837,000000000000000000;38616,000000000000000000
14;42164,000000000000000000;35837,000000000000000000;38746,000000000000000000
15;42164,000000000000000000;36410,000000000000000000;38906,000000000000000000
16;42164,000000000000000000;36414,000000000000000000;39016,000000000000000000
17;42164,000000000000000000;36782,000000000000000000;39117,000000000000000000
18;42164,000000000000000000;36782,000000000000000000;39202,000000000000000000
19;42164,000000000000000000;36782,000000000000000000;39280,000000000000000000
20;42164,000000000000000000;36782,000000000000000000;39356,000000000000000000
21;42164,000000000000000000;37109,000000000000000000;39451,000000000000000000
22;42164,000000000000000000;37109,000000000000000000;39532,000000000000000000
23;42164,000000000000000000;37109,000000000000000000;39592,000000000000000000
24;42164,000000000000000000;37257,000000000000000000;39675,000000000000000000
25;42209,000000000000000000;37675,000000000000000000;39769,000000000000000000
26;42209,000000000000000000;37805,000000000000000000;39830,000000000000000000
27;42209,000000000000000000;37805,000000000000000000;39901,000000000000000000
28;42209,000000000000000000;37805,000000000000000000;39969,000000000000000000
29;42209,000000000000000000;37805,000000000000000000;40032,000000000000000000
30;42209,000000000000000000;37805,000000000000000000;40094,000000000000000000
31;42209,000000000000000000;37805,000000000000000000;40151,000000000000000000
32;42209,000000000000000000;37805,000000000000000000;40194,000000000000000000
33;42209,000000000000000000;38247,000000000000000000;40237,000000000000000000
34;42209,000000000000000000;38247,000000000000000000;40292,000000000000000000
35;42209,000000000000000000;38247,000000000000000000;40334,000000000000000000
36;42209,000000000000000000;38247,000000000000000000;40376,000000000000000000
37;42209,000000000000000000;38247,000000000000000000;40423,000000000000000000
38;42209,000000000000000000;38560,000000000000000000;40474,000000000000000000
39;42209,000000000000000000;38560,000000000000000000;40516,000000000000000000
40;42209,000000000000000000;38560,000000000000000000;40567,000000000000000000
41;42209,000000000000000000;38560,000000000000000000;40596,000000000000000000
42;42360,000000000000000000;38615,000000000000000000;40620,000000000000000000
43;42360,000000000000000000;38615,000000000000000000;40654,000000000000000000
44;42360,000000000000000000;38692,000000000000000000;40706,000000000000000000
45;42360,000000000000000000;38692,000000000000000000;40751,000000000000000000
46;42360,000000000000000000;38692,000000000000000000;40783,000000000000000000
47;42360,000000000000000000;38692,000000000000000000;40812,000000000000000000
48;42614,000000000000000000;38692,000000000000000000;40851,000000000000000000
49;42614,000000000000000000;38692,000000000000000000;40895,000000000000000000
50;43437,000000000000000000;38995,000000000000000000;40947,000000000000000000
51;43437,000000000000000000;38995,000000000000000000;40982,000000000000000000
52;43437,000000000000000000;38995,000000000000000000;41007,000000000000000000
53;43437,000000000000000000;38995,000000000000000000;41036,000000000000000000
54;43437,000000000000000000;38995,000000000000000000;41064,000000000000000000
55;43437,000000000000000000;38995,000000000000000000;41102,000000000000000000
56;43437,000000000000000000;38995,000000000000000000;41140,000000000000000000
57;43437,000000000000000000;39115,000000000000000000;41167,000000000000000000
58;43437,000000000000000000;39115,000000000000000000;41195,000000000000000000
59;43437,000000000000000000;39276,000000000000000000;41217,000000000000000000
60;43437,000000000000000000;39276,000000000000000000;41239,000000000000000000
61;43437,000000000000000000;39276,000000000000000000;41269,000000000000000000
62;43437,000000000000000000;39276,000000000000000000;41304,000000000000000000
63;43437,000000000000000000;39276,000000000000000000;41326,000000000000000000
64;43437,000000000000000000;39276,000000000000000000;41355,000000000000000000
65;43437,000000000000000000;39276,000000000000000000;41376,000000000000000000
66;43437,000000000000000000;39276,000000000000000000;41400,000000000000000000
67;43437,000000000000000000;39276,000000000000000000;41420,000000000000000000
