0;39862,000000000000000000;25595,000000000000000000;33712,000000000000000000
1;40725,000000000000000000;26820,000000000000000000;34891,000000000000000000
2;41377,000000000000000000;28582,000000000000000000;35691,000000000000000000
3;41377,000000000000000000;30161,000000000000000000;36252,000000000000000000
4;41377,000000000000000000;30312,000000000000000000;36797,000000000000000000
5;41377,000000000000000000;32326,000000000000000000;37116,000000000000000000
6;41377,000000000000000000;32617,000000000000000000;37400,000000000000000000
7;41377,000000000000000000;32617,000000000000000000;37635,000000000000000000
8;41377,000000000000000000;33507,000000000000000000;37864,000000000000000000
9;41377,000000000000000000;33529,000000000000000000;38043,000000000000000000
10;41377,000000000000000000;33529,000000000000000000;38205,000000000000000000
11;41377,000000000000000000;33529,000000000000000000;38376,000000000000000000
12;41453,000000000000000000;33529,000000000000000000;38530,000000000000000000
13;41489,000000000000000000;33529,000000000000000000;38681,000000000000000000
14;41840,000000000000000000;33529,000000000000000000;38807,000000000000000000
15;41840,000000000000000000;33529,000000000000000000;38934,000000000000000000
16;41840,000000000000000000;35037,000000000000000000;39040,000000000000000000
17;41840,000000000000000000;35170,000000000000000000;39158,000000000000000000
18;41840,000000000000000000;36382,000000000000000000;39265,000000000000000000
19;41840,000000000000000000;36622,000000000000000000;39356,000000000000000000
20;42066,000000000000000000;36800,000000000000000000;39432,000000000000000000
21;42066,000000000000000000;36800,000000000000000000;39522,000000000000000000
22;42066,000000000000000000;36800,000000000000000000;39596,000000000000000000
23;42401,000000000000000000;36800,000000000000000000;39690,000000000000000000
24;42647,000000000000000000;36800,000000000000000000;39769,000000000000000000
25;42647,000000000000000000;37494,000000000000000000;39861,000000000000000000
26;42647,000000000000000000;37506,000000000000000000;39930,000000000000000000
27;42647,000000000000000000;37506,000000000000000000;40000,000000000000000000
28;43172,000000000000000000;37634,000000000000000000;40054,000000000000000000
29;43172,000000000000000000;37796,000000000000000000;40116,000000000000000000
30;43172,000000000000000000;37796,000000000000000000;40177,000000000000000000
31;43172,000000000000000000;37796,000000000000000000;40239,000000000000000000
32;43172,000000000000000000;37899,000000000000000000;40296,000000000000000000
33;43172,000000000000000000;37902,000000000000000000;40346,000000000000000000
34;43172,000000000000000000;37902,000000000000000000;40390,000000000000000000
35;43172,000000000000000000;37902,000000000000000000;40446,000000000000000000
36;43172,000000000000000000;37902,000000000000000000;40509,000000000000000000
37;43357,000000000000000000;37902,000000000000000000;40554,000000000000000000
38;43357,000000000000000000;38253,000000000000000000;40600,000000000000000000
39;43357,000000000000000000;38253,000000000000000000;40653,000000000000000000
40;43701,000000000000000000;38253,000000000000000000;40694,000000000000000000
41;43701,000000000000000000;38253,000000000000000000;40749,000000000000000000
42;43701,000000000000000000;38525,000000000000000000;40808,000000000000000000
43;43701,000000000000000000;38774,000000000000000000;40850,000000000000000000
44;43701,000000000000000000;38774,000000000000000000;40883,000000000000000000
45;43701,000000000000000000;38774,000000000000000000;40933,000000000000000000
