0;54143,000000000000000000;28340,000000000000000000;44892,000000000000000000
1;54300,000000000000000000;37132,000000000000000000;46846,000000000000000000
2;54300,000000000000000000;39845,000000000000000000;47920,000000000000000000
3;55722,000000000000000000;41773,000000000000000000;48667,000000000000000000
4;55722,000000000000000000;42302,000000000000000000;49222,000000000000000000
5;55722,000000000000000000;42302,000000000000000000;49608,000000000000000000
6;55722,000000000000000000;42657,000000000000000000;49952,000000000000000000
7;55722,000000000000000000;44595,000000000000000000;50448,000000000000000000
8;55879,000000000000000000;44595,000000000000000000;50782,000000000000000000
9;55879,000000000000000000;45367,000000000000000000;51020,000000000000000000
10;56691,000000000000000000;46099,000000000000000000;51243,000000000000000000
11;56691,000000000000000000;46275,000000000000000000;51502,000000000000000000
12;56691,000000000000000000;46275,000000000000000000;51702,000000000000000000
13;56691,000000000000000000;46624,000000000000000000;51872,000000000000000000
14;56691,000000000000000000;46670,000000000000000000;52031,000000000000000000
15;56691,000000000000000000;46670,000000000000000000;52141,000000000000000000
16;56691,000000000000000000;47755,000000000000000000;52244,000000000000000000
17;56691,000000000000000000;47755,000000000000000000;52357,000000000000000000
18;56691,000000000000000000;47755,000000000000000000;52506,000000000000000000
19;56691,000000000000000000;47755,000000000000000000;52667,000000000000000000
20;56691,000000000000000000;47755,000000000000000000;52819,000000000000000000
21;57040,000000000000000000;48345,000000000000000000;52978,000000000000000000
22;57040,000000000000000000;48345,000000000000000000;53067,000000000000000000
23;57040,000000000000000000;48345,000000000000000000;53169,000000000000000000
24;57040,000000000000000000;48345,000000000000000000;53266,000000000000000000
25;57040,000000000000000000;48345,000000000000000000;53356,000000000000000000
26;57040,000000000000000000;48345,000000000000000000;53437,000000000000000000
27;57040,000000000000000000;48386,000000000000000000;53528,000000000000000000
28;57040,000000000000000000;48386,000000000000000000;53645,000000000000000000
29;57040,000000000000000000;48386,000000000000000000;53741,000000000000000000
30;57040,000000000000000000;48386,000000000000000000;53839,000000000000000000
31;57040,000000000000000000;48773,000000000000000000;53917,000000000000000000
32;57040,000000000000000000;48773,000000000000000000;54016,000000000000000000
33;57040,000000000000000000;48773,000000000000000000;54082,000000000000000000
34;57040,000000000000000000;49121,000000000000000000;54158,000000000000000000
35;57040,000000000000000000;49121,000000000000000000;54210,000000000000000000
36;57040,000000000000000000;49454,000000000000000000;54279,000000000000000000
37;57040,000000000000000000;49454,000000000000000000;54362,000000000000000000
38;58064,000000000000000000;50171,000000000000000000;54429,000000000000000000
39;58064,000000000000000000;50171,000000000000000000;54484,000000000000000000
40;58064,000000000000000000;50171,000000000000000000;54532,000000000000000000
41;58064,000000000000000000;50171,000000000000000000;54576,000000000000000000
42;58064,000000000000000000;50171,000000000000000000;54629,000000000000000000
43;58064,000000000000000000;50171,000000000000000000;54699,000000000000000000
44;58064,000000000000000000;50635,000000000000000000;54761,000000000000000000
45;58064,000000000000000000;50635,000000000000000000;54786,000000000000000000
46;58064,000000000000000000;50635,000000000000000000;54847,000000000000000000
47;58064,000000000000000000;50635,000000000000000000;54884,000000000000000000
48;58064,000000000000000000;50684,000000000000000000;54942,000000000000000000
49;58064,000000000000000000;50684,000000000000000000;55006,000000000000000000
50;58274,000000000000000000;50684,000000000000000000;55049,000000000000000000
51;58274,000000000000000000;50684,000000000000000000;55096,000000000000000000
52;58274,000000000000000000;50684,000000000000000000;55146,000000000000000000
53;58274,000000000000000000;50684,000000000000000000;55192,000000000000000000
54;58274,000000000000000000;50684,000000000000000000;55238,000000000000000000
55;58274,000000000000000000;50684,000000000000000000;55269,000000000000000000
56;58274,000000000000000000;50684,000000000000000000;55302,000000000000000000
57;58274,000000000000000000;50755,000000000000000000;55359,000000000000000000
58;58274,000000000000000000;50755,000000000000000000;55398,000000000000000000
59;58274,000000000000000000;50755,000000000000000000;55450,000000000000000000
60;58274,000000000000000000;50755,000000000000000000;55497,000000000000000000
61;58274,000000000000000000;50755,000000000000000000;55531,000000000000000000
62;58274,000000000000000000;50755,000000000000000000;55569,000000000000000000
63;58274,000000000000000000;50755,000000000000000000;55614,000000000000000000
64;58274,000000000000000000;51282,000000000000000000;55653,000000000000000000
65;58274,000000000000000000;51282,000000000000000000;55703,000000000000000000
66;58274,000000000000000000;51282,000000000000000000;55721,000000000000000000
67;58274,000000000000000000;51282,000000000000000000;55765,000000000000000000
68;58274,000000000000000000;51282,000000000000000000;55793,000000000000000000
69;58836,000000000000000000;51282,000000000000000000;55818,000000000000000000
70;58857,000000000000000000;51282,000000000000000000;55835,000000000000000000
71;58857,000000000000000000;51282,000000000000000000;55859,000000000000000000
72;58857,000000000000000000;51282,000000000000000000;55878,000000000000000000
73;58857,000000000000000000;51282,000000000000000000;55907,000000000000000000
74;58857,000000000000000000;51282,000000000000000000;55948,000000000000000000
75;58857,000000000000000000;51282,000000000000000000;55984,000000000000000000
76;58857,000000000000000000;52290,000000000000000000;56020,000000000000000000
77;58857,000000000000000000;52290,000000000000000000;56044,000000000000000000
78;58857,000000000000000000;52290,000000000000000000;56081,000000000000000000
79;58857,000000000000000000;52290,000000000000000000;56099,000000000000000000
80;58857,000000000000000000;52290,000000000000000000;56129,000000000000000000
81;58857,000000000000000000;52290,000000000000000000;56164,000000000000000000
82;58857,000000000000000000;52290,000000000000000000;56179,000000000000000000
83;58857,000000000000000000;52290,000000000000000000;56211,000000000000000000
84;58857,000000000000000000;52290,000000000000000000;56232,000000000000000000
85;58857,000000000000000000;52290,000000000000000000;56256,000000000000000000
86;58857,000000000000000000;52617,000000000000000000;56291,000000000000000000
87;58857,000000000000000000;52617,000000000000000000;56331,000000000000000000
88;58857,000000000000000000;52617,000000000000000000;56345,000000000000000000
89;58857,000000000000000000;52617,000000000000000000;56380,000000000000000000
90;58857,000000000000000000;52617,000000000000000000;56400,000000000000000000
91;58857,000000000000000000;52617,000000000000000000;56422,000000000000000000
92;58857,000000000000000000;52617,000000000000000000;56437,000000000000000000
93;58857,000000000000000000;52617,000000000000000000;56466,000000000000000000
94;58857,000000000000000000;52617,000000000000000000;56487,000000000000000000
95;58857,000000000000000000;52617,000000000000000000;56513,000000000000000000
96;58857,000000000000000000;52617,000000000000000000;56558,000000000000000000
97;58857,000000000000000000;52617,000000000000000000;56585,000000000000000000
98;58857,000000000000000000;53339,000000000000000000;56612,000000000000000000
99;58857,000000000000000000;53339,000000000000000000;56623,000000000000000000
100;58857,000000000000000000;53339,000000000000000000;56647,000000000000000000
101;58857,000000000000000000;53339,000000000000000000;56664,000000000000000000
102;58899,000000000000000000;53339,000000000000000000;56689,000000000000000000
103;58899,000000000000000000;53339,000000000000000000;56713,000000000000000000
104;58899,000000000000000000;53339,000000000000000000;56739,000000000000000000
105;58899,000000000000000000;53339,000000000000000000;56765,000000000000000000
106;58899,000000000000000000;53339,000000000000000000;56786,000000000000000000
