0;10633,000000000000000000;5579,000000000000000000;8510,000000000000000000
1;10860,000000000000000000;4973,000000000000000000;8612,000000000000000000
2;10860,000000000000000000;5513,000000000000000000;8652,000000000000000000
3;11160,000000000000000000;6011,000000000000000000;8790,000000000000000000
4;11160,000000000000000000;4602,000000000000000000;8793,000000000000000000
5;11160,000000000000000000;6215,000000000000000000;8804,000000000000000000
6;11160,000000000000000000;5298,000000000000000000;8862,000000000000000000
7;11160,000000000000000000;4877,000000000000000000;8847,000000000000000000
8;11160,000000000000000000;6135,000000000000000000;8870,000000000000000000
9;11160,000000000000000000;5304,000000000000000000;8861,000000000000000000
10;11160,000000000000000000;4640,000000000000000000;8797,000000000000000000
11;11160,000000000000000000;5001,000000000000000000;8920,000000000000000000
12;11160,000000000000000000;4478,000000000000000000;8813,000000000000000000
13;11160,000000000000000000;5646,000000000000000000;8827,000000000000000000
14;11160,000000000000000000;5292,000000000000000000;8905,000000000000000000
15;11160,000000000000000000;5767,000000000000000000;8888,000000000000000000
16;11202,000000000000000000;6008,000000000000000000;8824,000000000000000000
17;11202,000000000000000000;5086,000000000000000000;9003,000000000000000000
18;11202,000000000000000000;5522,000000000000000000;8971,000000000000000000
19;11202,000000000000000000;5731,000000000000000000;9022,000000000000000000
20;11202,000000000000000000;4958,000000000000000000;8984,000000000000000000
21;11202,000000000000000000;6363,000000000000000000;9014,000000000000000000
22;11376,000000000000000000;6375,000000000000000000;8948,000000000000000000
23;11376,000000000000000000;5216,000000000000000000;8881,000000000000000000
24;11376,000000000000000000;5613,000000000000000000;8912,000000000000000000
25;11376,000000000000000000;5028,000000000000000000;8939,000000000000000000
26;11376,000000000000000000;5086,000000000000000000;9051,000000000000000000
27;11614,000000000000000000;5579,000000000000000000;9088,000000000000000000
28;11614,000000000000000000;5744,000000000000000000;9038,000000000000000000
29;11614,000000000000000000;5330,000000000000000000;9074,000000000000000000
30;11614,000000000000000000;5438,000000000000000000;9089,000000000000000000
31;11614,000000000000000000;5842,000000000000000000;9049,000000000000000000
32;11614,000000000000000000;4782,000000000000000000;9064,000000000000000000
33;11614,000000000000000000;6142,000000000000000000;9148,000000000000000000
34;11614,000000000000000000;4587,000000000000000000;9075,000000000000000000
35;11614,000000000000000000;5145,000000000000000000;9003,000000000000000000
36;11614,000000000000000000;5074,000000000000000000;9132,000000000000000000
37;11614,000000000000000000;4842,000000000000000000;9082,000000000000000000
38;11614,000000000000000000;6271,000000000000000000;9049,000000000000000000
39;11614,000000000000000000;6008,000000000000000000;9101,000000000000000000
40;11614,000000000000000000;4991,000000000000000000;9048,000000000000000000
41;11614,000000000000000000;6748,000000000000000000;9087,000000000000000000
42;11614,000000000000000000;5952,000000000000000000;9155,000000000000000000
43;11614,000000000000000000;5006,000000000000000000;9067,000000000000000000
44;11614,000000000000000000;5135,000000000000000000;9179,000000000000000000
45;11614,000000000000000000;4905,000000000000000000;9117,000000000000000000
46;11614,000000000000000000;4672,000000000000000000;9171,000000000000000000
47;11827,000000000000000000;5281,000000000000000000;9132,000000000000000000
48;11827,000000000000000000;5046,000000000000000000;9111,000000000000000000
49;11827,000000000000000000;4770,000000000000000000;9066,000000000000000000
50;11827,000000000000000000;5973,000000000000000000;9138,000000000000000000
51;11827,000000000000000000;4602,000000000000000000;9133,000000000000000000
52;11827,000000000000000000;4506,000000000000000000;9082,000000000000000000
53;11827,000000000000000000;5173,000000000000000000;9123,000000000000000000
54;11827,000000000000000000;4583,000000000000000000;9101,000000000000000000
55;11827,000000000000000000;5402,000000000000000000;9132,000000000000000000
56;11827,000000000000000000;4682,000000000000000000;9092,000000000000000000
57;11827,000000000000000000;5919,000000000000000000;9095,000000000000000000
58;11827,000000000000000000;5503,000000000000000000;9215,000000000000000000
59;11827,000000000000000000;5580,000000000000000000;9119,000000000000000000
60;11827,000000000000000000;5202,000000000000000000;9083,000000000000000000
61;11827,000000000000000000;4906,000000000000000000;9168,000000000000000000
62;11827,000000000000000000;5402,000000000000000000;9141,000000000000000000
63;11827,000000000000000000;6052,000000000000000000;9106,000000000000000000
64;11827,000000000000000000;4682,000000000000000000;9137,000000000000000000
65;11827,000000000000000000;4821,000000000000000000;9160,000000000000000000
66;11827,000000000000000000;4391,000000000000000000;9162,000000000000000000
67;11827,000000000000000000;6501,000000000000000000;9187,000000000000000000
68;11827,000000000000000000;5332,000000000000000000;9191,000000000000000000
69;11827,000000000000000000;4506,000000000000000000;9090,000000000000000000
70;11827,000000000000000000;5976,000000000000000000;9122,000000000000000000
71;11827,000000000000000000;6243,000000000000000000;9146,000000000000000000
72;11827,000000000000000000;5086,000000000000000000;9105,000000000000000000
73;11827,000000000000000000;5362,000000000000000000;9063,000000000000000000
74;11827,000000000000000000;6149,000000000000000000;9051,000000000000000000
75;11827,000000000000000000;6187,000000000000000000;9169,000000000000000000
76;11827,000000000000000000;5632,000000000000000000;9069,000000000000000000
77;11827,000000000000000000;5551,000000000000000000;9047,000000000000000000
78;11827,000000000000000000;5251,000000000000000000;9127,000000000000000000
79;11827,000000000000000000;5675,000000000000000000;9128,000000000000000000
80;11827,000000000000000000;5001,000000000000000000;9150,000000000000000000
81;11827,000000000000000000;5273,000000000000000000;9155,000000000000000000
82;11827,000000000000000000;6153,000000000000000000;9179,000000000000000000
83;11827,000000000000000000;6020,000000000000000000;9173,000000000000000000
84;11827,000000000000000000;4682,000000000000000000;9213,000000000000000000
85;11827,000000000000000000;5726,000000000000000000;9197,000000000000000000
86;11827,000000000000000000;5418,000000000000000000;9120,000000000000000000
87;11827,000000000000000000;6205,000000000000000000;9204,000000000000000000
88;11827,000000000000000000;5162,000000000000000000;9153,000000000000000000
89;11827,000000000000000000;5188,000000000000000000;9223,000000000000000000
90;11827,000000000000000000;5374,000000000000000000;9200,000000000000000000
91;11827,000000000000000000;4478,000000000000000000;9207,000000000000000000
92;11827,000000000000000000;4735,000000000000000000;9140,000000000000000000
93;11827,000000000000000000;4792,000000000000000000;9172,000000000000000000
94;11827,000000000000000000;4916,000000000000000000;9130,000000000000000000
95;11827,000000000000000000;5866,000000000000000000;9236,000000000000000000
96;11827,000000000000000000;5955,000000000000000000;9251,000000000000000000
97;11827,000000000000000000;5064,000000000000000000;9198,000000000000000000
98;11827,000000000000000000;5760,000000000000000000;9183,000000000000000000
99;11827,000000000000000000;4782,000000000000000000;9136,000000000000000000
100;11827,000000000000000000;4701,000000000000000000;9114,000000000000000000
101;11827,000000000000000000;4872,000000000000000000;9085,000000000000000000
102;11827,000000000000000000;4975,000000000000000000;9096,000000000000000000
103;11827,000000000000000000;4682,000000000000000000;9146,000000000000000000
104;11827,000000000000000000;5444,000000000000000000;9064,000000000000000000
105;11827,000000000000000000;4877,000000000000000000;9198,000000000000000000
106;11827,000000000000000000;5871,000000000000000000;9217,000000000000000000
107;11827,000000000000000000;4877,000000000000000000;9242,000000000000000000
108;11827,000000000000000000;5292,000000000000000000;9288,000000000000000000
109;11827,000000000000000000;4701,000000000000000000;9237,000000000000000000
110;11827,000000000000000000;5281,000000000000000000;9243,000000000000000000
111;11827,000000000000000000;4672,000000000000000000;9289,000000000000000000
112;11827,000000000000000000;5854,000000000000000000;9393,000000000000000000
113;11827,000000000000000000;5436,000000000000000000;9369,000000000000000000
114;11827,000000000000000000;6302,000000000000000000;9335,000000000000000000
115;11827,000000000000000000;4672,000000000000000000;9311,000000000000000000
116;11827,000000000000000000;5990,000000000000000000;9343,000000000000000000
117;11827,000000000000000000;6172,000000000000000000;9352,000000000000000000
118;11827,000000000000000000;5542,000000000000000000;9340,000000000000000000
119;11827,000000000000000000;5866,000000000000000000;9330,000000000000000000
120;11827,000000000000000000;5202,000000000000000000;9298,000000000000000000
121;11827,000000000000000000;6339,000000000000000000;9326,000000000000000000
122;11827,000000000000000000;5044,000000000000000000;9319,000000000000000000
123;11827,000000000000000000;6119,000000000000000000;9235,000000000000000000
124;11827,000000000000000000;4782,000000000000000000;9295,000000000000000000
125;11827,000000000000000000;4587,000000000000000000;9275,000000000000000000
126;11827,000000000000000000;4506,000000000000000000;9171,000000000000000000
127;11827,000000000000000000;5744,000000000000000000;9203,000000000000000000
128;11827,000000000000000000;5736,000000000000000000;9177,000000000000000000
129;11827,000000000000000000;5210,000000000000000000;9283,000000000000000000
130;11827,000000000000000000;5012,000000000000000000;9325,000000000000000000
131;11827,000000000000000000;5775,000000000000000000;9240,000000000000000000
132;11827,000000000000000000;5011,000000000000000000;9242,000000000000000000
133;11827,000000000000000000;5640,000000000000000000;9208,000000000000000000
134;11827,000000000000000000;5076,000000000000000000;9217,000000000000000000
135;11827,000000000000000000;5744,000000000000000000;9257,000000000000000000
136;11827,000000000000000000;4991,000000000000000000;9214,000000000000000000
137;11827,000000000000000000;6213,000000000000000000;9302,000000000000000000
138;11827,000000000000000000;4478,000000000000000000;9245,000000000000000000
139;11827,000000000000000000;6175,000000000000000000;9311,000000000000000000
140;11827,000000000000000000;4947,000000000000000000;9216,000000000000000000
141;11827,000000000000000000;4736,000000000000000000;9276,000000000000000000
142;11827,000000000000000000;5896,000000000000000000;9195,000000000000000000
143;11827,000000000000000000;5288,000000000000000000;9272,000000000000000000
144;11827,000000000000000000;4672,000000000000000000;9358,000000000000000000
145;11827,000000000000000000;6277,000000000000000000;9420,000000000000000000
