0;565551,000000000000000000;408283,000000000000000000;512742,000000000000000000
1;565555,000000000000000000;428496,000000000000000000;526402,000000000000000000
2;574863,000000000000000000;474453,000000000000000000;534195,000000000000000000
3;577807,000000000000000000;480837,000000000000000000;539555,000000000000000000
4;577807,000000000000000000;496648,000000000000000000;544043,000000000000000000
5;577807,000000000000000000;509299,000000000000000000;547178,000000000000000000
6;579681,000000000000000000;509299,000000000000000000;549715,000000000000000000
7;582548,000000000000000000;509299,000000000000000000;551490,000000000000000000
8;582548,000000000000000000;509527,000000000000000000;553765,000000000000000000
9;582548,000000000000000000;509527,000000000000000000;555399,000000000000000000
10;583815,000000000000000000;518059,000000000000000000;556662,000000000000000000
11;583815,000000000000000000;519986,000000000000000000;558042,000000000000000000
12;583815,000000000000000000;529579,000000000000000000;559203,000000000000000000
13;583815,000000000000000000;529579,000000000000000000;560022,000000000000000000
14;584671,000000000000000000;529579,000000000000000000;561057,000000000000000000
15;584671,000000000000000000;529579,000000000000000000;562160,000000000000000000
16;584671,000000000000000000;529579,000000000000000000;562830,000000000000000000
17;588681,000000000000000000;529579,000000000000000000;563839,000000000000000000
18;588681,000000000000000000;529579,000000000000000000;564336,000000000000000000
19;588681,000000000000000000;534996,000000000000000000;565362,000000000000000000
20;588681,000000000000000000;534996,000000000000000000;565999,000000000000000000
21;588681,000000000000000000;534996,000000000000000000;566743,000000000000000000
22;594725,000000000000000000;534996,000000000000000000;567373,000000000000000000
23;594725,000000000000000000;535604,000000000000000000;567966,000000000000000000
24;594725,000000000000000000;539549,000000000000000000;568413,000000000000000000
25;594725,000000000000000000;539549,000000000000000000;568825,000000000000000000
26;594725,000000000000000000;541053,000000000000000000;569280,000000000000000000
27;594725,000000000000000000;541053,000000000000000000;569997,000000000000000000
28;594725,000000000000000000;541053,000000000000000000;570551,000000000000000000
29;594725,000000000000000000;545804,000000000000000000;571113,000000000000000000
30;594725,000000000000000000;545804,000000000000000000;571575,000000000000000000
31;594725,000000000000000000;545804,000000000000000000;571979,000000000000000000
32;594725,000000000000000000;545804,000000000000000000;572518,000000000000000000
33;594725,000000000000000000;545804,000000000000000000;573024,000000000000000000
34;594725,000000000000000000;545804,000000000000000000;573462,000000000000000000
