0;55868,000000000000000000;33456,000000000000000000;46246,000000000000000000
1;56675,000000000000000000;35593,000000000000000000;47809,000000000000000000
2;56675,000000000000000000;35593,000000000000000000;48884,000000000000000000
3;56675,000000000000000000;35593,000000000000000000;49806,000000000000000000
4;56723,000000000000000000;43207,000000000000000000;50497,000000000000000000
5;56723,000000000000000000;43493,000000000000000000;51004,000000000000000000
6;56870,000000000000000000;44036,000000000000000000;51383,000000000000000000
7;56870,000000000000000000;44101,000000000000000000;51854,000000000000000000
8;56870,000000000000000000;44101,000000000000000000;52297,000000000000000000
9;56870,000000000000000000;46659,000000000000000000;52678,000000000000000000
10;56870,000000000000000000;47479,000000000000000000;52938,000000000000000000
11;56870,000000000000000000;47479,000000000000000000;53133,000000000000000000
12;56870,000000000000000000;47479,000000000000000000;53265,000000000000000000
13;56948,000000000000000000;47479,000000000000000000;53431,000000000000000000
14;56948,000000000000000000;48643,000000000000000000;53629,000000000000000000
15;56948,000000000000000000;48643,000000000000000000;53769,000000000000000000
16;56948,000000000000000000;48643,000000000000000000;53912,000000000000000000
17;57840,000000000000000000;48643,000000000000000000;54157,000000000000000000
18;57840,000000000000000000;50029,000000000000000000;54369,000000000000000000
19;57840,000000000000000000;50029,000000000000000000;54494,000000000000000000
20;57840,000000000000000000;50029,000000000000000000;54635,000000000000000000
21;57840,000000000000000000;50029,000000000000000000;54763,000000000000000000
22;57840,000000000000000000;50029,000000000000000000;54897,000000000000000000
23;57840,000000000000000000;50029,000000000000000000;55014,000000000000000000
24;57840,000000000000000000;51636,000000000000000000;55110,000000000000000000
25;57840,000000000000000000;51636,000000000000000000;55188,000000000000000000
26;57840,000000000000000000;51636,000000000000000000;55321,000000000000000000
27;57840,000000000000000000;51999,000000000000000000;55385,000000000000000000
28;57840,000000000000000000;51999,000000000000000000;55428,000000000000000000
29;58450,000000000000000000;51999,000000000000000000;55514,000000000000000000
30;58450,000000000000000000;51999,000000000000000000;55604,000000000000000000
31;58450,000000000000000000;51999,000000000000000000;55676,000000000000000000
32;58450,000000000000000000;51999,000000000000000000;55753,000000000000000000
33;58450,000000000000000000;51999,000000000000000000;55799,000000000000000000
34;58450,000000000000000000;51999,000000000000000000;55894,000000000000000000
35;58572,000000000000000000;51999,000000000000000000;55960,000000000000000000
36;58572,000000000000000000;51999,000000000000000000;56017,000000000000000000
37;58572,000000000000000000;52831,000000000000000000;56076,000000000000000000
38;58572,000000000000000000;52831,000000000000000000;56141,000000000000000000
39;58572,000000000000000000;52831,000000000000000000;56182,000000000000000000
40;58572,000000000000000000;52831,000000000000000000;56257,000000000000000000
41;58572,000000000000000000;52831,000000000000000000;56297,000000000000000000
42;58572,000000000000000000;52831,000000000000000000;56333,000000000000000000
43;58572,000000000000000000;54014,000000000000000000;56378,000000000000000000
44;58824,000000000000000000;54284,000000000000000000;56446,000000000000000000
45;58824,000000000000000000;54284,000000000000000000;56493,000000000000000000
46;58824,000000000000000000;54284,000000000000000000;56571,000000000000000000
47;58824,000000000000000000;54284,000000000000000000;56604,000000000000000000
48;59152,000000000000000000;54284,000000000000000000;56642,000000000000000000
49;59152,000000000000000000;54284,000000000000000000;56674,000000000000000000
50;59534,000000000000000000;54284,000000000000000000;56695,000000000000000000
51;59534,000000000000000000;54284,000000000000000000;56738,000000000000000000
52;59534,000000000000000000;54284,000000000000000000;56765,000000000000000000
53;59534,000000000000000000;54284,000000000000000000;56818,000000000000000000
54;59534,000000000000000000;54284,000000000000000000;56856,000000000000000000
55;59534,000000000000000000;54284,000000000000000000;56895,000000000000000000
56;59534,000000000000000000;54284,000000000000000000;56918,000000000000000000
57;59534,000000000000000000;54338,000000000000000000;56958,000000000000000000
58;59534,000000000000000000;54915,000000000000000000;57004,000000000000000000
59;59534,000000000000000000;54915,000000000000000000;57043,000000000000000000
60;59534,000000000000000000;54915,000000000000000000;57068,000000000000000000
61;59534,000000000000000000;54915,000000000000000000;57087,000000000000000000
62;59534,000000000000000000;54915,000000000000000000;57121,000000000000000000
63;59534,000000000000000000;55206,000000000000000000;57159,000000000000000000
64;59534,000000000000000000;55246,000000000000000000;57194,000000000000000000
65;59534,000000000000000000;55246,000000000000000000;57224,000000000000000000
66;59534,000000000000000000;55593,000000000000000000;57255,000000000000000000
67;59534,000000000000000000;55593,000000000000000000;57293,000000000000000000
68;59534,000000000000000000;55593,000000000000000000;57323,000000000000000000
69;59534,000000000000000000;55593,000000000000000000;57343,000000000000000000
70;59534,000000000000000000;55593,000000000000000000;57370,000000000000000000
71;59534,000000000000000000;55593,000000000000000000;57407,000000000000000000
72;59534,000000000000000000;55593,000000000000000000;57437,000000000000000000
73;59534,000000000000000000;55593,000000000000000000;57472,000000000000000000
74;59534,000000000000000000;55593,000000000000000000;57505,000000000000000000
75;59534,000000000000000000;55868,000000000000000000;57534,000000000000000000
76;59534,000000000000000000;55868,000000000000000000;57553,000000000000000000
77;59534,000000000000000000;55868,000000000000000000;57588,000000000000000000
78;59534,000000000000000000;55868,000000000000000000;57627,000000000000000000
79;59534,000000000000000000;55868,000000000000000000;57660,000000000000000000
80;59534,000000000000000000;55868,000000000000000000;57700,000000000000000000
81;59534,000000000000000000;55868,000000000000000000;57725,000000000000000000
82;59534,000000000000000000;55868,000000000000000000;57745,000000000000000000
83;59534,000000000000000000;55868,000000000000000000;57761,000000000000000000
84;59534,000000000000000000;55868,000000000000000000;57776,000000000000000000
85;59534,000000000000000000;55868,000000000000000000;57809,000000000000000000
86;59534,000000000000000000;56083,000000000000000000;57827,000000000000000000
87;59534,000000000000000000;56083,000000000000000000;57851,000000000000000000
88;59534,000000000000000000;56083,000000000000000000;57882,000000000000000000
89;59534,000000000000000000;56083,000000000000000000;57917,000000000000000000
90;59534,000000000000000000;56083,000000000000000000;57935,000000000000000000
91;59534,000000000000000000;56083,000000000000000000;57958,000000000000000000
92;59534,000000000000000000;56083,000000000000000000;57968,000000000000000000
93;59534,000000000000000000;56083,000000000000000000;57994,000000000000000000
94;59534,000000000000000000;56083,000000000000000000;58017,000000000000000000
95;59534,000000000000000000;56083,000000000000000000;58034,000000000000000000
96;59534,000000000000000000;56083,000000000000000000;58050,000000000000000000
97;59534,000000000000000000;56083,000000000000000000;58067,000000000000000000
98;59534,000000000000000000;56083,000000000000000000;58083,000000000000000000
99;59534,000000000000000000;56083,000000000000000000;58112,000000000000000000
100;59534,000000000000000000;56083,000000000000000000;58124,000000000000000000
101;59534,000000000000000000;56083,000000000000000000;58152,000000000000000000
102;59534,000000000000000000;56083,000000000000000000;58174,000000000000000000
103;59605,000000000000000000;56083,000000000000000000;58200,000000000000000000
104;59605,000000000000000000;56083,000000000000000000;58227,000000000000000000
105;59605,000000000000000000;56426,000000000000000000;58258,000000000000000000
106;59605,000000000000000000;56426,000000000000000000;58286,000000000000000000
107;59792,000000000000000000;56426,000000000000000000;58307,000000000000000000
108;59792,000000000000000000;56426,000000000000000000;58323,000000000000000000
109;59792,000000000000000000;56426,000000000000000000;58331,000000000000000000
110;59865,000000000000000000;56426,000000000000000000;58349,000000000000000000
111;59865,000000000000000000;56426,000000000000000000;58379,000000000000000000
112;59865,000000000000000000;56426,000000000000000000;58389,000000000000000000
113;59865,000000000000000000;56426,000000000000000000;58404,000000000000000000
114;59865,000000000000000000;56426,000000000000000000;58426,000000000000000000
115;59865,000000000000000000;56426,000000000000000000;58437,000000000000000000
116;59865,000000000000000000;56426,000000000000000000;58451,000000000000000000
117;59865,000000000000000000;56426,000000000000000000;58463,000000000000000000
118;59865,000000000000000000;56426,000000000000000000;58473,000000000000000000
119;59865,000000000000000000;56426,000000000000000000;58485,000000000000000000
120;59865,000000000000000000;56426,000000000000000000;58501,000000000000000000
121;59865,000000000000000000;56861,000000000000000000;58520,000000000000000000
122;59865,000000000000000000;56861,000000000000000000;58544,000000000000000000
123;59865,000000000000000000;56861,000000000000000000;58557,000000000000000000
124;59865,000000000000000000;56861,000000000000000000;58576,000000000000000000
125;59865,000000000000000000;56861,000000000000000000;58599,000000000000000000
126;59865,000000000000000000;57025,000000000000000000;58614,000000000000000000
127;59865,000000000000000000;57025,000000000000000000;58627,000000000000000000
128;59865,000000000000000000;57025,000000000000000000;58642,000000000000000000
129;59865,000000000000000000;57025,000000000000000000;58669,000000000000000000
130;59865,000000000000000000;57025,000000000000000000;58682,000000000000000000
131;59865,000000000000000000;57025,000000000000000000;58713,000000000000000000
132;59865,000000000000000000;57025,000000000000000000;58731,000000000000000000
133;59865,000000000000000000;57025,000000000000000000;58750,000000000000000000
134;59865,000000000000000000;57025,000000000000000000;58764,000000000000000000
135;59865,000000000000000000;57025,000000000000000000;58777,000000000000000000
136;59865,000000000000000000;57025,000000000000000000;58806,000000000000000000
137;59865,000000000000000000;57025,000000000000000000;58821,000000000000000000
138;59865,000000000000000000;57025,000000000000000000;58849,000000000000000000
139;59865,000000000000000000;57025,000000000000000000;58866,000000000000000000
140;59865,000000000000000000;57025,000000000000000000;58883,000000000000000000
141;59865,000000000000000000;57025,000000000000000000;58907,000000000000000000
142;59865,000000000000000000;57025,000000000000000000;58922,000000000000000000
143;59865,000000000000000000;57025,000000000000000000;58937,000000000000000000
144;59865,000000000000000000;57025,000000000000000000;58951,000000000000000000
145;59865,000000000000000000;57025,000000000000000000;58966,000000000000000000
146;59865,000000000000000000;57025,000000000000000000;58987,000000000000000000
147;59865,000000000000000000;57316,000000000000000000;59002,000000000000000000
148;59865,000000000000000000;57316,000000000000000000;59009,000000000000000000
149;59865,000000000000000000;57316,000000000000000000;59039,000000000000000000
150;59865,000000000000000000;57316,000000000000000000;59050,000000000000000000
151;59865,000000000000000000;57316,000000000000000000;59056,000000000000000000
152;59865,000000000000000000;57316,000000000000000000;59062,000000000000000000
153;59865,000000000000000000;57316,000000000000000000;59065,000000000000000000
154;59865,000000000000000000;57316,000000000000000000;59075,000000000000000000
155;59865,000000000000000000;57316,000000000000000000;59096,000000000000000000
156;59865,000000000000000000;57316,000000000000000000;59112,000000000000000000
157;59865,000000000000000000;57316,000000000000000000;59133,000000000000000000
158;59865,000000000000000000;57316,000000000000000000;59147,000000000000000000
159;59865,000000000000000000;57316,000000000000000000;59161,000000000000000000
160;60227,000000000000000000;57316,000000000000000000;59170,000000000000000000
161;60227,000000000000000000;57316,000000000000000000;59181,000000000000000000
162;60227,000000000000000000;57316,000000000000000000;59190,000000000000000000
163;60227,000000000000000000;57316,000000000000000000;59208,000000000000000000
164;60227,000000000000000000;57316,000000000000000000;59214,000000000000000000
165;60227,000000000000000000;57316,000000000000000000;59221,000000000000000000
166;60227,000000000000000000;57316,000000000000000000;59235,000000000000000000
167;60227,000000000000000000;57316,000000000000000000;59242,000000000000000000
168;60227,000000000000000000;57383,000000000000000000;59251,000000000000000000
169;60227,000000000000000000;57383,000000000000000000;59261,000000000000000000
170;60227,000000000000000000;57383,000000000000000000;59269,000000000000000000
171;60227,000000000000000000;57383,000000000000000000;59279,000000000000000000
172;60227,000000000000000000;57383,000000000000000000;59291,000000000000000000
173;60227,000000000000000000;57402,000000000000000000;59319,000000000000000000
174;60227,000000000000000000;57402,000000000000000000;59324,000000000000000000
175;60227,000000000000000000;57402,000000000000000000;59330,000000000000000000
176;60227,000000000000000000;57402,000000000000000000;59335,000000000000000000
177;60227,000000000000000000;57402,000000000000000000;59343,000000000000000000
