0;9529,000000000000000000;3572,000000000000000000;7007,000000000000000000
1;10042,000000000000000000;3905,000000000000000000;7509,000000000000000000
2;10081,000000000000000000;4484,000000000000000000;7872,000000000000000000
3;10081,000000000000000000;5612,000000000000000000;8145,000000000000000000
4;10081,000000000000000000;5612,000000000000000000;8340,000000000000000000
5;10081,000000000000000000;6039,000000000000000000;8491,000000000000000000
6;10354,000000000000000000;6070,000000000000000000;8625,000000000000000000
7;10354,000000000000000000;6868,000000000000000000;8724,000000000000000000
8;10354,000000000000000000;6868,000000000000000000;8844,000000000000000000
9;10354,000000000000000000;6995,000000000000000000;8913,000000000000000000
10;10359,000000000000000000;6995,000000000000000000;8986,000000000000000000
11;10416,000000000000000000;7136,000000000000000000;9073,000000000000000000
12;10416,000000000000000000;7350,000000000000000000;9147,000000000000000000
13;10416,000000000000000000;7597,000000000000000000;9210,000000000000000000
14;10416,000000000000000000;7607,000000000000000000;9276,000000000000000000
15;10416,000000000000000000;7607,000000000000000000;9340,000000000000000000
16;10416,000000000000000000;7607,000000000000000000;9381,000000000000000000
17;10416,000000000000000000;7607,000000000000000000;9428,000000000000000000
18;10844,000000000000000000;8216,000000000000000000;9490,000000000000000000
19;10844,000000000000000000;8216,000000000000000000;9531,000000000000000000
20;10844,000000000000000000;8216,000000000000000000;9563,000000000000000000
21;10844,000000000000000000;8216,000000000000000000;9591,000000000000000000
22;10844,000000000000000000;8399,000000000000000000;9624,000000000000000000
23;10844,000000000000000000;8399,000000000000000000;9654,000000000000000000
24;10844,000000000000000000;8413,000000000000000000;9689,000000000000000000
25;10844,000000000000000000;8413,000000000000000000;9720,000000000000000000
26;10844,000000000000000000;8413,000000000000000000;9748,000000000000000000
27;10844,000000000000000000;8413,000000000000000000;9771,000000000000000000
28;10844,000000000000000000;8413,000000000000000000;9792,000000000000000000
29;10844,000000000000000000;8413,000000000000000000;9828,000000000000000000
30;10844,000000000000000000;8413,000000000000000000;9850,000000000000000000
31;10844,000000000000000000;8413,000000000000000000;9877,000000000000000000
32;10844,000000000000000000;8634,000000000000000000;9912,000000000000000000
33;10927,000000000000000000;8734,000000000000000000;9929,000000000000000000
34;10927,000000000000000000;8734,000000000000000000;9945,000000000000000000
35;10927,000000000000000000;8734,000000000000000000;9972,000000000000000000
36;10927,000000000000000000;8734,000000000000000000;9995,000000000000000000
37;10927,000000000000000000;8783,000000000000000000;10022,000000000000000000
38;10927,000000000000000000;8783,000000000000000000;10041,000000000000000000
39;10927,000000000000000000;8783,000000000000000000;10061,000000000000000000
40;10927,000000000000000000;8783,000000000000000000;10086,000000000000000000
41;10927,000000000000000000;8783,000000000000000000;10097,000000000000000000
42;10927,000000000000000000;8783,000000000000000000;10109,000000000000000000
43;10927,000000000000000000;8783,000000000000000000;10125,000000000000000000
44;10927,000000000000000000;8783,000000000000000000;10142,000000000000000000
45;10927,000000000000000000;8783,000000000000000000;10160,000000000000000000
46;10927,000000000000000000;8783,000000000000000000;10177,000000000000000000
47;10980,000000000000000000;8975,000000000000000000;10194,000000000000000000
48;10980,000000000000000000;9234,000000000000000000;10206,000000000000000000
49;10980,000000000000000000;9234,000000000000000000;10217,000000000000000000
50;10980,000000000000000000;9234,000000000000000000;10226,000000000000000000
51;10980,000000000000000000;9252,000000000000000000;10243,000000000000000000
52;10980,000000000000000000;9252,000000000000000000;10255,000000000000000000
53;10980,000000000000000000;9252,000000000000000000;10265,000000000000000000
54;10980,000000000000000000;9252,000000000000000000;10279,000000000000000000
55;10980,000000000000000000;9398,000000000000000000;10295,000000000000000000
56;10980,000000000000000000;9398,000000000000000000;10310,000000000000000000
57;10980,000000000000000000;9398,000000000000000000;10319,000000000000000000
58;10980,000000000000000000;9398,000000000000000000;10328,000000000000000000
59;10980,000000000000000000;9429,000000000000000000;10340,000000000000000000
60;10980,000000000000000000;9500,000000000000000000;10352,000000000000000000
61;10980,000000000000000000;9500,000000000000000000;10361,000000000000000000
62;10980,000000000000000000;9500,000000000000000000;10369,000000000000000000
63;10980,000000000000000000;9500,000000000000000000;10378,000000000000000000
