0;2585,000000000000000000;1426,000000000000000000;1958,000000000000000000
1;2623,000000000000000000;1449,000000000000000000;2052,000000000000000000
2;2623,000000000000000000;1449,000000000000000000;2122,000000000000000000
3;2623,000000000000000000;1449,000000000000000000;2181,000000000000000000
4;2623,000000000000000000;1602,000000000000000000;2233,000000000000000000
5;2623,000000000000000000;1829,000000000000000000;2272,000000000000000000
6;2623,000000000000000000;1829,000000000000000000;2311,000000000000000000
7;2623,000000000000000000;1921,000000000000000000;2340,000000000000000000
8;2623,000000000000000000;1921,000000000000000000;2360,000000000000000000
9;2623,000000000000000000;1927,000000000000000000;2379,000000000000000000
10;2623,000000000000000000;1927,000000000000000000;2396,000000000000000000
11;2623,000000000000000000;1927,000000000000000000;2411,000000000000000000
12;2623,000000000000000000;1927,000000000000000000;2420,000000000000000000
13;2623,000000000000000000;2009,000000000000000000;2435,000000000000000000
14;2623,000000000000000000;2009,000000000000000000;2446,000000000000000000
15;2623,000000000000000000;2009,000000000000000000;2455,000000000000000000
16;2623,000000000000000000;2009,000000000000000000;2465,000000000000000000
17;2694,000000000000000000;2009,000000000000000000;2475,000000000000000000
18;2694,000000000000000000;2149,000000000000000000;2484,000000000000000000
19;2694,000000000000000000;2149,000000000000000000;2492,000000000000000000
20;2694,000000000000000000;2149,000000000000000000;2499,000000000000000000
21;2694,000000000000000000;2149,000000000000000000;2505,000000000000000000
22;2694,000000000000000000;2149,000000000000000000;2511,000000000000000000
23;2694,000000000000000000;2230,000000000000000000;2517,000000000000000000
24;2694,000000000000000000;2230,000000000000000000;2521,000000000000000000
25;2694,000000000000000000;2230,000000000000000000;2524,000000000000000000
26;2694,000000000000000000;2253,000000000000000000;2530,000000000000000000
27;2694,000000000000000000;2253,000000000000000000;2535,000000000000000000
28;2694,000000000000000000;2253,000000000000000000;2539,000000000000000000
29;2694,000000000000000000;2253,000000000000000000;2543,000000000000000000
30;2694,000000000000000000;2253,000000000000000000;2547,000000000000000000
31;2694,000000000000000000;2253,000000000000000000;2548,000000000000000000
32;2694,000000000000000000;2253,000000000000000000;2551,000000000000000000
33;2694,000000000000000000;2253,000000000000000000;2553,000000000000000000
34;2694,000000000000000000;2253,000000000000000000;2555,000000000000000000
35;2694,000000000000000000;2393,000000000000000000;2558,000000000000000000
36;2694,000000000000000000;2393,000000000000000000;2559,000000000000000000
37;2694,000000000000000000;2393,000000000000000000;2562,000000000000000000
38;2694,000000000000000000;2393,000000000000000000;2564,000000000000000000
39;2694,000000000000000000;2398,000000000000000000;2567,000000000000000000
40;2694,000000000000000000;2398,000000000000000000;2568,000000000000000000
41;2694,000000000000000000;2398,000000000000000000;2570,000000000000000000
42;2694,000000000000000000;2400,000000000000000000;2572,000000000000000000
43;2694,000000000000000000;2467,000000000000000000;2574,000000000000000000
44;2694,000000000000000000;2467,000000000000000000;2576,000000000000000000
45;2694,000000000000000000;2467,000000000000000000;2577,000000000000000000
46;2694,000000000000000000;2470,000000000000000000;2578,000000000000000000
47;2694,000000000000000000;2470,000000000000000000;2579,000000000000000000
48;2694,000000000000000000;2470,000000000000000000;2581,000000000000000000
49;2694,000000000000000000;2470,000000000000000000;2582,000000000000000000
50;2694,000000000000000000;2470,000000000000000000;2583,000000000000000000
51;2694,000000000000000000;2491,000000000000000000;2584,000000000000000000
52;2694,000000000000000000;2491,000000000000000000;2585,000000000000000000
53;2694,000000000000000000;2491,000000000000000000;2586,000000000000000000
54;2694,000000000000000000;2491,000000000000000000;2587,000000000000000000
55;2694,000000000000000000;2491,000000000000000000;2588,000000000000000000
56;2694,000000000000000000;2491,000000000000000000;2589,000000000000000000
57;2694,000000000000000000;2491,000000000000000000;2590,000000000000000000
58;2694,000000000000000000;2491,000000000000000000;2590,000000000000000000
59;2694,000000000000000000;2491,000000000000000000;2592,000000000000000000
60;2694,000000000000000000;2491,000000000000000000;2593,000000000000000000
61;2694,000000000000000000;2512,000000000000000000;2594,000000000000000000
62;2694,000000000000000000;2512,000000000000000000;2595,000000000000000000
63;2694,000000000000000000;2512,000000000000000000;2596,000000000000000000
64;2694,000000000000000000;2512,000000000000000000;2596,000000000000000000
65;2694,000000000000000000;2512,000000000000000000;2597,000000000000000000
66;2694,000000000000000000;2512,000000000000000000;2598,000000000000000000
67;2694,000000000000000000;2512,000000000000000000;2599,000000000000000000
68;2694,000000000000000000;2512,000000000000000000;2600,000000000000000000
69;2721,000000000000000000;2512,000000000000000000;2600,000000000000000000
