0;2623,000000000000000000;1449,000000000000000000;1948,000000000000000000
1;2694,000000000000000000;1449,000000000000000000;2057,000000000000000000
2;2694,000000000000000000;1449,000000000000000000;2127,000000000000000000
3;2694,000000000000000000;1522,000000000000000000;2190,000000000000000000
4;2694,000000000000000000;1522,000000000000000000;2245,000000000000000000
5;2694,000000000000000000;1522,000000000000000000;2288,000000000000000000
6;2694,000000000000000000;1522,000000000000000000;2314,000000000000000000
7;2694,000000000000000000;1655,000000000000000000;2345,000000000000000000
8;2694,000000000000000000;1843,000000000000000000;2376,000000000000000000
9;2694,000000000000000000;1912,000000000000000000;2389,000000000000000000
10;2694,000000000000000000;1968,000000000000000000;2405,000000000000000000
11;2694,000000000000000000;2043,000000000000000000;2423,000000000000000000
12;2694,000000000000000000;2077,000000000000000000;2442,000000000000000000
13;2694,000000000000000000;2077,000000000000000000;2456,000000000000000000
14;2694,000000000000000000;2077,000000000000000000;2469,000000000000000000
15;2694,000000000000000000;2077,000000000000000000;2478,000000000000000000
16;2694,000000000000000000;2077,000000000000000000;2485,000000000000000000
17;2694,000000000000000000;2092,000000000000000000;2494,000000000000000000
18;2694,000000000000000000;2092,000000000000000000;2503,000000000000000000
19;2694,000000000000000000;2092,000000000000000000;2514,000000000000000000
20;2694,000000000000000000;2169,000000000000000000;2523,000000000000000000
21;2694,000000000000000000;2169,000000000000000000;2527,000000000000000000
22;2694,000000000000000000;2169,000000000000000000;2535,000000000000000000
23;2694,000000000000000000;2169,000000000000000000;2538,000000000000000000
24;2694,000000000000000000;2169,000000000000000000;2542,000000000000000000
25;2694,000000000000000000;2169,000000000000000000;2546,000000000000000000
26;2694,000000000000000000;2169,000000000000000000;2553,000000000000000000
27;2694,000000000000000000;2169,000000000000000000;2556,000000000000000000
28;2694,000000000000000000;2267,000000000000000000;2560,000000000000000000
29;2694,000000000000000000;2267,000000000000000000;2563,000000000000000000
30;2694,000000000000000000;2267,000000000000000000;2565,000000000000000000
31;2721,000000000000000000;2267,000000000000000000;2569,000000000000000000
