0;2694,000000000000000000;1449,000000000000000000;1937,000000000000000000
1;2694,000000000000000000;1449,000000000000000000;2050,000000000000000000
2;2694,000000000000000000;1449,000000000000000000;2127,000000000000000000
3;2694,000000000000000000;1489,000000000000000000;2185,000000000000000000
4;2694,000000000000000000;1534,000000000000000000;2237,000000000000000000
5;2694,000000000000000000;1611,000000000000000000;2268,000000000000000000
6;2694,000000000000000000;1784,000000000000000000;2296,000000000000000000
7;2694,000000000000000000;1784,000000000000000000;2321,000000000000000000
8;2694,000000000000000000;1784,000000000000000000;2339,000000000000000000
9;2694,000000000000000000;1784,000000000000000000;2357,000000000000000000
10;2694,000000000000000000;1896,000000000000000000;2381,000000000000000000
11;2694,000000000000000000;1896,000000000000000000;2399,000000000000000000
12;2694,000000000000000000;1968,000000000000000000;2411,000000000000000000
13;2694,000000000000000000;1968,000000000000000000;2424,000000000000000000
14;2694,000000000000000000;1968,000000000000000000;2439,000000000000000000
15;2694,000000000000000000;1968,000000000000000000;2447,000000000000000000
16;2694,000000000000000000;1968,000000000000000000;2455,000000000000000000
17;2694,000000000000000000;1968,000000000000000000;2465,000000000000000000
18;2694,000000000000000000;1968,000000000000000000;2473,000000000000000000
19;2694,000000000000000000;1968,000000000000000000;2479,000000000000000000
20;2694,000000000000000000;2169,000000000000000000;2485,000000000000000000
21;2694,000000000000000000;2170,000000000000000000;2493,000000000000000000
22;2694,000000000000000000;2207,000000000000000000;2497,000000000000000000
23;2694,000000000000000000;2207,000000000000000000;2502,000000000000000000
24;2694,000000000000000000;2260,000000000000000000;2507,000000000000000000
25;2694,000000000000000000;2260,000000000000000000;2509,000000000000000000
26;2694,000000000000000000;2260,000000000000000000;2511,000000000000000000
27;2694,000000000000000000;2285,000000000000000000;2514,000000000000000000
28;2694,000000000000000000;2285,000000000000000000;2518,000000000000000000
29;2694,000000000000000000;2285,000000000000000000;2522,000000000000000000
30;2694,000000000000000000;2285,000000000000000000;2524,000000000000000000
31;2694,000000000000000000;2285,000000000000000000;2527,000000000000000000
32;2694,000000000000000000;2285,000000000000000000;2531,000000000000000000
33;2694,000000000000000000;2285,000000000000000000;2534,000000000000000000
34;2694,000000000000000000;2285,000000000000000000;2538,000000000000000000
35;2694,000000000000000000;2285,000000000000000000;2541,000000000000000000
36;2694,000000000000000000;2285,000000000000000000;2543,000000000000000000
37;2694,000000000000000000;2339,000000000000000000;2545,000000000000000000
38;2694,000000000000000000;2339,000000000000000000;2547,000000000000000000
39;2694,000000000000000000;2339,000000000000000000;2548,000000000000000000
40;2694,000000000000000000;2339,000000000000000000;2550,000000000000000000
41;2694,000000000000000000;2339,000000000000000000;2552,000000000000000000
42;2694,000000000000000000;2339,000000000000000000;2554,000000000000000000
43;2694,000000000000000000;2339,000000000000000000;2557,000000000000000000
44;2694,000000000000000000;2439,000000000000000000;2559,000000000000000000
45;2694,000000000000000000;2439,000000000000000000;2561,000000000000000000
46;2694,000000000000000000;2439,000000000000000000;2563,000000000000000000
47;2694,000000000000000000;2439,000000000000000000;2565,000000000000000000
48;2694,000000000000000000;2439,000000000000000000;2568,000000000000000000
49;2694,000000000000000000;2439,000000000000000000;2569,000000000000000000
50;2694,000000000000000000;2439,000000000000000000;2570,000000000000000000
51;2694,000000000000000000;2439,000000000000000000;2572,000000000000000000
52;2694,000000000000000000;2439,000000000000000000;2575,000000000000000000
53;2721,000000000000000000;2452,000000000000000000;2577,000000000000000000
