0;2585,000000000000000000;1449,000000000000000000;1938,000000000000000000
1;2585,000000000000000000;1449,000000000000000000;2049,000000000000000000
2;2585,000000000000000000;1449,000000000000000000;2123,000000000000000000
3;2623,000000000000000000;1489,000000000000000000;2193,000000000000000000
4;2623,000000000000000000;1581,000000000000000000;2246,000000000000000000
5;2623,000000000000000000;1791,000000000000000000;2290,000000000000000000
6;2623,000000000000000000;1791,000000000000000000;2321,000000000000000000
7;2623,000000000000000000;1836,000000000000000000;2345,000000000000000000
8;2623,000000000000000000;1843,000000000000000000;2365,000000000000000000
9;2623,000000000000000000;2013,000000000000000000;2388,000000000000000000
10;2623,000000000000000000;2013,000000000000000000;2405,000000000000000000
11;2623,000000000000000000;2058,000000000000000000;2424,000000000000000000
12;2623,000000000000000000;2058,000000000000000000;2437,000000000000000000
13;2623,000000000000000000;2058,000000000000000000;2449,000000000000000000
14;2623,000000000000000000;2058,000000000000000000;2461,000000000000000000
15;2623,000000000000000000;2058,000000000000000000;2468,000000000000000000
16;2623,000000000000000000;2058,000000000000000000;2476,000000000000000000
17;2623,000000000000000000;2145,000000000000000000;2483,000000000000000000
18;2623,000000000000000000;2149,000000000000000000;2490,000000000000000000
19;2623,000000000000000000;2149,000000000000000000;2497,000000000000000000
20;2623,000000000000000000;2149,000000000000000000;2503,000000000000000000
21;2623,000000000000000000;2149,000000000000000000;2508,000000000000000000
22;2623,000000000000000000;2149,000000000000000000;2514,000000000000000000
23;2623,000000000000000000;2149,000000000000000000;2518,000000000000000000
24;2623,000000000000000000;2149,000000000000000000;2520,000000000000000000
25;2721,000000000000000000;2149,000000000000000000;2529,000000000000000000
