0;5136,000000000000000000;3015,000000000000000000;3994,000000000000000000
1;5136,000000000000000000;4042,000000000000000000;4466,000000000000000000
2;5195,000000000000000000;4399,000000000000000000;4681,000000000000000000
3;5276,000000000000000000;4550,000000000000000000;4796,000000000000000000
4;5276,000000000000000000;4723,000000000000000000;4884,000000000000000000
5;5310,000000000000000000;4746,000000000000000000;4948,000000000000000000
6;5310,000000000000000000;4815,000000000000000000;4987,000000000000000000
7;5310,000000000000000000;4869,000000000000000000;5025,000000000000000000
8;5310,000000000000000000;4885,000000000000000000;5068,000000000000000000
9;5310,000000000000000000;4982,000000000000000000;5103,000000000000000000
10;5310,000000000000000000;4982,000000000000000000;5126,000000000000000000
11;5310,000000000000000000;4991,000000000000000000;5135,000000000000000000
12;5310,000000000000000000;4991,000000000000000000;5145,000000000000000000
13;5310,000000000000000000;5010,000000000000000000;5150,000000000000000000
14;5310,000000000000000000;5015,000000000000000000;5155,000000000000000000
15;5310,000000000000000000;5015,000000000000000000;5157,000000000000000000
16;5310,000000000000000000;5015,000000000000000000;5159,000000000000000000
17;5310,000000000000000000;5027,000000000000000000;5163,000000000000000000
18;5310,000000000000000000;5054,000000000000000000;5164,000000000000000000
19;5310,000000000000000000;5054,000000000000000000;5168,000000000000000000
20;5310,000000000000000000;5054,000000000000000000;5171,000000000000000000
21;5310,000000000000000000;5054,000000000000000000;5179,000000000000000000
22;5310,000000000000000000;5054,000000000000000000;5186,000000000000000000
23;5352,000000000000000000;5078,000000000000000000;5188,000000000000000000
24;5352,000000000000000000;5078,000000000000000000;5190,000000000000000000
25;5352,000000000000000000;5078,000000000000000000;5194,000000000000000000
26;5352,000000000000000000;5078,000000000000000000;5202,000000000000000000
27;5352,000000000000000000;5078,000000000000000000;5221,000000000000000000
28;5352,000000000000000000;5078,000000000000000000;5224,000000000000000000
29;5352,000000000000000000;5078,000000000000000000;5224,000000000000000000
30;5352,000000000000000000;5078,000000000000000000;5224,000000000000000000
31;5352,000000000000000000;5078,000000000000000000;5224,000000000000000000
32;5352,000000000000000000;5078,000000000000000000;5224,000000000000000000
33;5352,000000000000000000;5078,000000000000000000;5224,000000000000000000
34;5352,000000000000000000;5078,000000000000000000;5224,000000000000000000
35;5352,000000000000000000;5078,000000000000000000;5224,000000000000000000
36;5352,000000000000000000;5078,000000000000000000;5224,000000000000000000
37;5352,000000000000000000;5078,000000000000000000;5226,000000000000000000
38;5352,000000000000000000;5078,000000000000000000;5226,000000000000000000
39;5352,000000000000000000;5078,000000000000000000;5227,000000000000000000
40;5352,000000000000000000;5078,000000000000000000;5227,000000000000000000
41;5352,000000000000000000;5078,000000000000000000;5228,000000000000000000
42;5352,000000000000000000;5078,000000000000000000;5229,000000000000000000
43;5352,000000000000000000;5078,000000000000000000;5230,000000000000000000
44;5352,000000000000000000;5078,000000000000000000;5232,000000000000000000
45;5352,000000000000000000;5078,000000000000000000;5234,000000000000000000
46;5352,000000000000000000;5078,000000000000000000;5235,000000000000000000
47;5352,000000000000000000;5078,000000000000000000;5236,000000000000000000
48;5352,000000000000000000;5078,000000000000000000;5237,000000000000000000
49;5352,000000000000000000;5078,000000000000000000;5239,000000000000000000
50;5352,000000000000000000;5078,000000000000000000;5243,000000000000000000
51;5352,000000000000000000;5078,000000000000000000;5253,000000000000000000
52;5352,000000000000000000;5164,000000000000000000;5268,000000000000000000
53;5352,000000000000000000;5169,000000000000000000;5282,000000000000000000
54;5352,000000000000000000;5187,000000000000000000;5290,000000000000000000
55;5352,000000000000000000;5187,000000000000000000;5291,000000000000000000
56;5352,000000000000000000;5187,000000000000000000;5294,000000000000000000
57;5352,000000000000000000;5187,000000000000000000;5295,000000000000000000
58;5352,000000000000000000;5187,000000000000000000;5297,000000000000000000
59;5352,000000000000000000;5187,000000000000000000;5300,000000000000000000
60;5352,000000000000000000;5187,000000000000000000;5307,000000000000000000
61;5352,000000000000000000;5205,000000000000000000;5318,000000000000000000
62;5352,000000000000000000;5208,000000000000000000;5323,000000000000000000
63;5352,000000000000000000;5208,000000000000000000;5323,000000000000000000
64;5352,000000000000000000;5208,000000000000000000;5324,000000000000000000
65;5352,000000000000000000;5208,000000000000000000;5326,000000000000000000
66;5352,000000000000000000;5208,000000000000000000;5329,000000000000000000
67;5352,000000000000000000;5208,000000000000000000;5333,000000000000000000
68;5352,000000000000000000;5208,000000000000000000;5342,000000000000000000
69;5352,000000000000000000;5327,000000000000000000;5348,000000000000000000
70;5352,000000000000000000;5327,000000000000000000;5348,000000000000000000
71;5352,000000000000000000;5327,000000000000000000;5348,000000000000000000
72;5352,000000000000000000;5327,000000000000000000;5348,000000000000000000
73;5352,000000000000000000;5327,000000000000000000;5348,000000000000000000
74;5352,000000000000000000;5327,000000000000000000;5348,000000000000000000
75;5352,000000000000000000;5327,000000000000000000;5348,000000000000000000
76;5352,000000000000000000;5327,000000000000000000;5348,000000000000000000
77;5352,000000000000000000;5327,000000000000000000;5349,000000000000000000
78;5352,000000000000000000;5327,000000000000000000;5349,000000000000000000
79;5352,000000000000000000;5327,000000000000000000;5350,000000000000000000
80;5352,000000000000000000;5327,000000000000000000;5352,000000000000000000
81;5352,000000000000000000;5352,000000000000000000;5352,000000000000000000
82;5352,000000000000000000;5352,000000000000000000;5352,000000000000000000
83;5352,000000000000000000;5352,000000000000000000;5352,000000000000000000
84;5352,000000000000000000;5352,000000000000000000;5352,000000000000000000
85;5352,000000000000000000;5352,000000000000000000;5352,000000000000000000
86;5352,000000000000000000;5352,000000000000000000;5352,000000000000000000
87;5352,000000000000000000;5352,000000000000000000;5352,000000000000000000
88;5352,000000000000000000;5352,000000000000000000;5352,000000000000000000
89;5352,000000000000000000;5352,000000000000000000;5352,000000000000000000
90;5352,000000000000000000;5352,000000000000000000;5352,000000000000000000
91;5352,000000000000000000;5352,000000000000000000;5352,000000000000000000
92;5352,000000000000000000;5352,000000000000000000;5352,000000000000000000
93;5352,000000000000000000;5352,000000000000000000;5352,000000000000000000
94;5352,000000000000000000;5352,000000000000000000;5352,000000000000000000
95;5352,000000000000000000;5352,000000000000000000;5352,000000000000000000
96;5352,000000000000000000;5352,000000000000000000;5352,000000000000000000
97;5352,000000000000000000;5352,000000000000000000;5352,000000000000000000
98;5352,000000000000000000;5352,000000000000000000;5352,000000000000000000
99;5352,000000000000000000;5352,000000000000000000;5352,000000000000000000
100;5352,000000000000000000;5352,000000000000000000;5352,000000000000000000
101;5352,000000000000000000;5352,000000000000000000;5352,000000000000000000
102;5352,000000000000000000;5352,000000000000000000;5352,000000000000000000
