0;9646,000000000000000000;3499,000000000000000000;7082,000000000000000000
1;9926,000000000000000000;4124,000000000000000000;7225,000000000000000000
2;10198,000000000000000000;4051,000000000000000000;7237,000000000000000000
3;10198,000000000000000000;4037,000000000000000000;7216,000000000000000000
4;10366,000000000000000000;3488,000000000000000000;7316,000000000000000000
5;10366,000000000000000000;4339,000000000000000000;7326,000000000000000000
6;10366,000000000000000000;4219,000000000000000000;7345,000000000000000000
7;10366,000000000000000000;3451,000000000000000000;7378,000000000000000000
8;10366,000000000000000000;3525,000000000000000000;7419,000000000000000000
9;10366,000000000000000000;4250,000000000000000000;7379,000000000000000000
10;10366,000000000000000000;3870,000000000000000000;7347,000000000000000000
11;10366,000000000000000000;4297,000000000000000000;7510,000000000000000000
12;10366,000000000000000000;4510,000000000000000000;7479,000000000000000000
13;10366,000000000000000000;4099,000000000000000000;7400,000000000000000000
14;10366,000000000000000000;4146,000000000000000000;7478,000000000000000000
15;10366,000000000000000000;4431,000000000000000000;7485,000000000000000000
16;10366,000000000000000000;3675,000000000000000000;7545,000000000000000000
17;10366,000000000000000000;4292,000000000000000000;7433,000000000000000000
18;10366,000000000000000000;4565,000000000000000000;7509,000000000000000000
19;10366,000000000000000000;4066,000000000000000000;7464,000000000000000000
20;10411,000000000000000000;4602,000000000000000000;7496,000000000000000000
21;10411,000000000000000000;4530,000000000000000000;7525,000000000000000000
22;10411,000000000000000000;4105,000000000000000000;7547,000000000000000000
23;10411,000000000000000000;4858,000000000000000000;7491,000000000000000000
24;10411,000000000000000000;3826,000000000000000000;7473,000000000000000000
25;10411,000000000000000000;4416,000000000000000000;7466,000000000000000000
26;10411,000000000000000000;4153,000000000000000000;7450,000000000000000000
27;10411,000000000000000000;3026,000000000000000000;7479,000000000000000000
28;10411,000000000000000000;3187,000000000000000000;7445,000000000000000000
29;10411,000000000000000000;4092,000000000000000000;7473,000000000000000000
30;10411,000000000000000000;3856,000000000000000000;7536,000000000000000000
31;10431,000000000000000000;4651,000000000000000000;7606,000000000000000000
32;10431,000000000000000000;4716,000000000000000000;7522,000000000000000000
33;10440,000000000000000000;4317,000000000000000000;7531,000000000000000000
34;10440,000000000000000000;4165,000000000000000000;7545,000000000000000000
35;10440,000000000000000000;4894,000000000000000000;7464,000000000000000000
36;10442,000000000000000000;4853,000000000000000000;7426,000000000000000000
37;10442,000000000000000000;3578,000000000000000000;7419,000000000000000000
38;10474,000000000000000000;4467,000000000000000000;7429,000000000000000000
39;10474,000000000000000000;4508,000000000000000000;7450,000000000000000000
40;10474,000000000000000000;4717,000000000000000000;7495,000000000000000000
41;10474,000000000000000000;4277,000000000000000000;7426,000000000000000000
42;10475,000000000000000000;4339,000000000000000000;7606,000000000000000000
43;10475,000000000000000000;4063,000000000000000000;7504,000000000000000000
44;10475,000000000000000000;4877,000000000000000000;7571,000000000000000000
45;10747,000000000000000000;4611,000000000000000000;7453,000000000000000000
46;10747,000000000000000000;4597,000000000000000000;7594,000000000000000000
47;10747,000000000000000000;4233,000000000000000000;7546,000000000000000000
48;10747,000000000000000000;5036,000000000000000000;7501,000000000000000000
49;10747,000000000000000000;4378,000000000000000000;7396,000000000000000000
50;10747,000000000000000000;4531,000000000000000000;7493,000000000000000000
51;10747,000000000000000000;4552,000000000000000000;7636,000000000000000000
52;10747,000000000000000000;4601,000000000000000000;7595,000000000000000000
53;10747,000000000000000000;4749,000000000000000000;7539,000000000000000000
54;10747,000000000000000000;4544,000000000000000000;7644,000000000000000000
55;10747,000000000000000000;4583,000000000000000000;7665,000000000000000000
56;10747,000000000000000000;4898,000000000000000000;7636,000000000000000000
57;10747,000000000000000000;4859,000000000000000000;7527,000000000000000000
58;10747,000000000000000000;4941,000000000000000000;7485,000000000000000000
59;10747,000000000000000000;4506,000000000000000000;7659,000000000000000000
60;10747,000000000000000000;4725,000000000000000000;7536,000000000000000000
61;10747,000000000000000000;4165,000000000000000000;7606,000000000000000000
62;10747,000000000000000000;3840,000000000000000000;7604,000000000000000000
63;10747,000000000000000000;4646,000000000000000000;7511,000000000000000000
64;10747,000000000000000000;4660,000000000000000000;7518,000000000000000000
65;10747,000000000000000000;4196,000000000000000000;7634,000000000000000000
66;10747,000000000000000000;4797,000000000000000000;7638,000000000000000000
67;10747,000000000000000000;4114,000000000000000000;7643,000000000000000000
68;10747,000000000000000000;4282,000000000000000000;7652,000000000000000000
69;10747,000000000000000000;3623,000000000000000000;7576,000000000000000000
70;10898,000000000000000000;3826,000000000000000000;7608,000000000000000000
71;10898,000000000000000000;4625,000000000000000000;7643,000000000000000000
72;10898,000000000000000000;4424,000000000000000000;7718,000000000000000000
73;10898,000000000000000000;4682,000000000000000000;7706,000000000000000000
74;10898,000000000000000000;4352,000000000000000000;7622,000000000000000000
75;10898,000000000000000000;4746,000000000000000000;7578,000000000000000000
76;10898,000000000000000000;4191,000000000000000000;7617,000000000000000000
77;10898,000000000000000000;4416,000000000000000000;7586,000000000000000000
78;10898,000000000000000000;3445,000000000000000000;7596,000000000000000000
79;10898,000000000000000000;3407,000000000000000000;7640,000000000000000000
80;10898,000000000000000000;3407,000000000000000000;7553,000000000000000000
81;10898,000000000000000000;4754,000000000000000000;7752,000000000000000000
82;10898,000000000000000000;2880,000000000000000000;7654,000000000000000000
83;10898,000000000000000000;4625,000000000000000000;7631,000000000000000000
84;10898,000000000000000000;4100,000000000000000000;7586,000000000000000000
85;10898,000000000000000000;4488,000000000000000000;7601,000000000000000000
86;10898,000000000000000000;4363,000000000000000000;7606,000000000000000000
87;10898,000000000000000000;4399,000000000000000000;7567,000000000000000000
88;10898,000000000000000000;4138,000000000000000000;7658,000000000000000000
89;10898,000000000000000000;4517,000000000000000000;7707,000000000000000000
90;10898,000000000000000000;4969,000000000000000000;7596,000000000000000000
91;10898,000000000000000000;4530,000000000000000000;7786,000000000000000000
92;10898,000000000000000000;4929,000000000000000000;7830,000000000000000000
93;10898,000000000000000000;4352,000000000000000000;7724,000000000000000000
94;10898,000000000000000000;4581,000000000000000000;7735,000000000000000000
95;10898,000000000000000000;4544,000000000000000000;7737,000000000000000000
96;10898,000000000000000000;3646,000000000000000000;7694,000000000000000000
97;10898,000000000000000000;4290,000000000000000000;7747,000000000000000000
98;10898,000000000000000000;4456,000000000000000000;7635,000000000000000000
99;10898,000000000000000000;4544,000000000000000000;7737,000000000000000000
100;10898,000000000000000000;4620,000000000000000000;7578,000000000000000000
101;10898,000000000000000000;4506,000000000000000000;7684,000000000000000000
102;10898,000000000000000000;4729,000000000000000000;7764,000000000000000000
103;10898,000000000000000000;4565,000000000000000000;7704,000000000000000000
104;10898,000000000000000000;5369,000000000000000000;7762,000000000000000000
105;10898,000000000000000000;4485,000000000000000000;7626,000000000000000000
106;10898,000000000000000000;4783,000000000000000000;7744,000000000000000000
107;10898,000000000000000000;4621,000000000000000000;7671,000000000000000000
108;10898,000000000000000000;4793,000000000000000000;7675,000000000000000000
109;10898,000000000000000000;4496,000000000000000000;7696,000000000000000000
110;10898,000000000000000000;4979,000000000000000000;7715,000000000000000000
111;10898,000000000000000000;3876,000000000000000000;7638,000000000000000000
112;10898,000000000000000000;4066,000000000000000000;7762,000000000000000000
113;10898,000000000000000000;4906,000000000000000000;7773,000000000000000000
114;10898,000000000000000000;4933,000000000000000000;7748,000000000000000000
115;10898,000000000000000000;4416,000000000000000000;7740,000000000000000000
116;10898,000000000000000000;4980,000000000000000000;7869,000000000000000000
117;10898,000000000000000000;4076,000000000000000000;7809,000000000000000000
118;10898,000000000000000000;4542,000000000000000000;7817,000000000000000000
119;10898,000000000000000000;4378,000000000000000000;7870,000000000000000000
120;10898,000000000000000000;5164,000000000000000000;7908,000000000000000000
121;10898,000000000000000000;4523,000000000000000000;7842,000000000000000000
122;10898,000000000000000000;4598,000000000000000000;7815,000000000000000000
123;10898,000000000000000000;4561,000000000000000000;7907,000000000000000000
