0;10103,000000000000000000;3826,000000000000000000;7098,000000000000000000
1;10103,000000000000000000;3363,000000000000000000;7108,000000000000000000
2;10103,000000000000000000;4557,000000000000000000;7257,000000000000000000
3;10103,000000000000000000;4129,000000000000000000;7173,000000000000000000
4;10103,000000000000000000;3832,000000000000000000;7227,000000000000000000
5;10341,000000000000000000;4225,000000000000000000;7313,000000000000000000
6;10341,000000000000000000;3596,000000000000000000;7315,000000000000000000
7;10341,000000000000000000;3984,000000000000000000;7352,000000000000000000
8;10341,000000000000000000;3876,000000000000000000;7385,000000000000000000
9;10341,000000000000000000;3546,000000000000000000;7364,000000000000000000
10;10341,000000000000000000;3826,000000000000000000;7461,000000000000000000
11;10341,000000000000000000;4590,000000000000000000;7458,000000000000000000
12;10341,000000000000000000;3980,000000000000000000;7435,000000000000000000
13;10411,000000000000000000;3535,000000000000000000;7364,000000000000000000
14;10411,000000000000000000;4328,000000000000000000;7484,000000000000000000
15;10411,000000000000000000;3815,000000000000000000;7434,000000000000000000
16;10411,000000000000000000;4530,000000000000000000;7422,000000000000000000
17;10411,000000000000000000;3832,000000000000000000;7482,000000000000000000
18;10411,000000000000000000;4788,000000000000000000;7488,000000000000000000
19;10411,000000000000000000;4226,000000000000000000;7435,000000000000000000
20;10411,000000000000000000;4201,000000000000000000;7496,000000000000000000
21;10411,000000000000000000;4229,000000000000000000;7425,000000000000000000
22;10411,000000000000000000;3873,000000000000000000;7432,000000000000000000
23;10411,000000000000000000;4147,000000000000000000;7369,000000000000000000
24;10411,000000000000000000;4324,000000000000000000;7443,000000000000000000
25;10411,000000000000000000;4760,000000000000000000;7522,000000000000000000
26;10411,000000000000000000;4783,000000000000000000;7489,000000000000000000
27;10411,000000000000000000;4215,000000000000000000;7487,000000000000000000
28;10581,000000000000000000;4106,000000000000000000;7424,000000000000000000
29;10581,000000000000000000;4131,000000000000000000;7368,000000000000000000
30;10581,000000000000000000;4356,000000000000000000;7503,000000000000000000
31;10581,000000000000000000;3883,000000000000000000;7498,000000000000000000
32;10581,000000000000000000;3571,000000000000000000;7449,000000000000000000
33;10581,000000000000000000;4506,000000000000000000;7490,000000000000000000
34;10581,000000000000000000;4713,000000000000000000;7589,000000000000000000
35;10581,000000000000000000;4618,000000000000000000;7494,000000000000000000
36;10581,000000000000000000;4502,000000000000000000;7480,000000000000000000
37;10581,000000000000000000;4749,000000000000000000;7597,000000000000000000
38;10581,000000000000000000;4099,000000000000000000;7558,000000000000000000
39;10581,000000000000000000;4604,000000000000000000;7662,000000000000000000
40;10581,000000000000000000;4459,000000000000000000;7574,000000000000000000
41;10581,000000000000000000;4253,000000000000000000;7472,000000000000000000
42;10581,000000000000000000;3876,000000000000000000;7414,000000000000000000
