0;10183,000000000000000000;3833,000000000000000000;7092,000000000000000000
1;10214,000000000000000000;3942,000000000000000000;7246,000000000000000000
2;10214,000000000000000000;3574,000000000000000000;7187,000000000000000000
3;10214,000000000000000000;3517,000000000000000000;7210,000000000000000000
4;10214,000000000000000000;4842,000000000000000000;7302,000000000000000000
5;10381,000000000000000000;4241,000000000000000000;7354,000000000000000000
6;10555,000000000000000000;4414,000000000000000000;7295,000000000000000000
7;10555,000000000000000000;4142,000000000000000000;7273,000000000000000000
8;10555,000000000000000000;3959,000000000000000000;7319,000000000000000000
9;10555,000000000000000000;3832,000000000000000000;7309,000000000000000000
10;10555,000000000000000000;4310,000000000000000000;7298,000000000000000000
11;10555,000000000000000000;3332,000000000000000000;7363,000000000000000000
12;10555,000000000000000000;3332,000000000000000000;7359,000000000000000000
13;10555,000000000000000000;3995,000000000000000000;7418,000000000000000000
14;10555,000000000000000000;4163,000000000000000000;7478,000000000000000000
15;10555,000000000000000000;4298,000000000000000000;7464,000000000000000000
16;10555,000000000000000000;4370,000000000000000000;7378,000000000000000000
17;10555,000000000000000000;4438,000000000000000000;7455,000000000000000000
18;10555,000000000000000000;4361,000000000000000000;7474,000000000000000000
19;10625,000000000000000000;3646,000000000000000000;7443,000000000000000000
20;10625,000000000000000000;4645,000000000000000000;7434,000000000000000000
21;10625,000000000000000000;3322,000000000000000000;7423,000000000000000000
22;10625,000000000000000000;3407,000000000000000000;7502,000000000000000000
23;10625,000000000000000000;4570,000000000000000000;7554,000000000000000000
24;10625,000000000000000000;4402,000000000000000000;7610,000000000000000000
25;10625,000000000000000000;4531,000000000000000000;7529,000000000000000000
26;10625,000000000000000000;3869,000000000000000000;7604,000000000000000000
27;10625,000000000000000000;4500,000000000000000000;7500,000000000000000000
28;10625,000000000000000000;3832,000000000000000000;7638,000000000000000000
29;10625,000000000000000000;4645,000000000000000000;7464,000000000000000000
30;10625,000000000000000000;4105,000000000000000000;7566,000000000000000000
31;10625,000000000000000000;4421,000000000000000000;7656,000000000000000000
32;10625,000000000000000000;4775,000000000000000000;7565,000000000000000000
33;10625,000000000000000000;4856,000000000000000000;7651,000000000000000000
34;10625,000000000000000000;4378,000000000000000000;7658,000000000000000000
35;10625,000000000000000000;4898,000000000000000000;7623,000000000000000000
36;10625,000000000000000000;4042,000000000000000000;7579,000000000000000000
37;10625,000000000000000000;4378,000000000000000000;7646,000000000000000000
38;10625,000000000000000000;4680,000000000000000000;7647,000000000000000000
39;10625,000000000000000000;4846,000000000000000000;7689,000000000000000000
40;10625,000000000000000000;4625,000000000000000000;7650,000000000000000000
41;10625,000000000000000000;4316,000000000000000000;7706,000000000000000000
42;10625,000000000000000000;4333,000000000000000000;7647,000000000000000000
43;10625,000000000000000000;4431,000000000000000000;7576,000000000000000000
44;10625,000000000000000000;4601,000000000000000000;7613,000000000000000000
45;10799,000000000000000000;4546,000000000000000000;7630,000000000000000000
46;10799,000000000000000000;4625,000000000000000000;7653,000000000000000000
47;10799,000000000000000000;4207,000000000000000000;7602,000000000000000000
48;10799,000000000000000000;4414,000000000000000000;7656,000000000000000000
49;10799,000000000000000000;3185,000000000000000000;7627,000000000000000000
50;10799,000000000000000000;4099,000000000000000000;7641,000000000000000000
51;10799,000000000000000000;3623,000000000000000000;7659,000000000000000000
52;10799,000000000000000000;4251,000000000000000000;7687,000000000000000000
53;10799,000000000000000000;4911,000000000000000000;7751,000000000000000000
54;10799,000000000000000000;3596,000000000000000000;7698,000000000000000000
55;10799,000000000000000000;4689,000000000000000000;7661,000000000000000000
56;10799,000000000000000000;4128,000000000000000000;7710,000000000000000000
57;10828,000000000000000000;4404,000000000000000000;7762,000000000000000000
58;10828,000000000000000000;4933,000000000000000000;7775,000000000000000000
59;10828,000000000000000000;4378,000000000000000000;7703,000000000000000000
60;10828,000000000000000000;4682,000000000000000000;7687,000000000000000000
61;10828,000000000000000000;3683,000000000000000000;7727,000000000000000000
62;10828,000000000000000000;4506,000000000000000000;7732,000000000000000000
63;10828,000000000000000000;5015,000000000000000000;7738,000000000000000000
64;10828,000000000000000000;4927,000000000000000000;7730,000000000000000000
65;10856,000000000000000000;3971,000000000000000000;7718,000000000000000000
66;10856,000000000000000000;4746,000000000000000000;7769,000000000000000000
67;10856,000000000000000000;3978,000000000000000000;7606,000000000000000000
68;10856,000000000000000000;4002,000000000000000000;7595,000000000000000000
69;10856,000000000000000000;4931,000000000000000000;7559,000000000000000000
70;10856,000000000000000000;4689,000000000000000000;7584,000000000000000000
71;10856,000000000000000000;4386,000000000000000000;7638,000000000000000000
72;10856,000000000000000000;3951,000000000000000000;7716,000000000000000000
73;10856,000000000000000000;4688,000000000000000000;7580,000000000000000000
74;10856,000000000000000000;4883,000000000000000000;7659,000000000000000000
75;10856,000000000000000000;4965,000000000000000000;7664,000000000000000000
76;10856,000000000000000000;3641,000000000000000000;7590,000000000000000000
77;10856,000000000000000000;4777,000000000000000000;7646,000000000000000000
78;10856,000000000000000000;4318,000000000000000000;7673,000000000000000000
79;10856,000000000000000000;4898,000000000000000000;7707,000000000000000000
80;10856,000000000000000000;4281,000000000000000000;7725,000000000000000000
81;10856,000000000000000000;4515,000000000000000000;7584,000000000000000000
82;10856,000000000000000000;4770,000000000000000000;7687,000000000000000000
83;10856,000000000000000000;4537,000000000000000000;7678,000000000000000000
84;10856,000000000000000000;3940,000000000000000000;7558,000000000000000000
85;10856,000000000000000000;4753,000000000000000000;7621,000000000000000000
86;10856,000000000000000000;4791,000000000000000000;7593,000000000000000000
87;10856,000000000000000000;4248,000000000000000000;7605,000000000000000000
88;10856,000000000000000000;4566,000000000000000000;7623,000000000000000000
89;10856,000000000000000000;4746,000000000000000000;7663,000000000000000000
90;10856,000000000000000000;4580,000000000000000000;7673,000000000000000000
91;10856,000000000000000000;4284,000000000000000000;7569,000000000000000000
92;10856,000000000000000000;3856,000000000000000000;7607,000000000000000000
93;10856,000000000000000000;4796,000000000000000000;7575,000000000000000000
94;10856,000000000000000000;4898,000000000000000000;7547,000000000000000000
95;10856,000000000000000000;4626,000000000000000000;7548,000000000000000000
96;10856,000000000000000000;4191,000000000000000000;7601,000000000000000000
97;10856,000000000000000000;4190,000000000000000000;7697,000000000000000000
98;10856,000000000000000000;4541,000000000000000000;7581,000000000000000000
99;10856,000000000000000000;4396,000000000000000000;7543,000000000000000000
100;10856,000000000000000000;3407,000000000000000000;7552,000000000000000000
101;10856,000000000000000000;4438,000000000000000000;7597,000000000000000000
102;10856,000000000000000000;4414,000000000000000000;7635,000000000000000000
103;10856,000000000000000000;4531,000000000000000000;7589,000000000000000000
104;10856,000000000000000000;4587,000000000000000000;7537,000000000000000000
105;10856,000000000000000000;4693,000000000000000000;7687,000000000000000000
106;10856,000000000000000000;4381,000000000000000000;7561,000000000000000000
107;10856,000000000000000000;4622,000000000000000000;7539,000000000000000000
108;10856,000000000000000000;4656,000000000000000000;7527,000000000000000000
109;10856,000000000000000000;3919,000000000000000000;7473,000000000000000000
110;10856,000000000000000000;4565,000000000000000000;7444,000000000000000000
111;10856,000000000000000000;4396,000000000000000000;7658,000000000000000000
112;10856,000000000000000000;4438,000000000000000000;7643,000000000000000000
113;10856,000000000000000000;4019,000000000000000000;7469,000000000000000000
114;10856,000000000000000000;4123,000000000000000000;7577,000000000000000000
115;10856,000000000000000000;4226,000000000000000000;7582,000000000000000000
116;10856,000000000000000000;4405,000000000000000000;7589,000000000000000000
117;10856,000000000000000000;4725,000000000000000000;7635,000000000000000000
118;10856,000000000000000000;4467,000000000000000000;7574,000000000000000000
119;10856,000000000000000000;3517,000000000000000000;7583,000000000000000000
120;10856,000000000000000000;3436,000000000000000000;7551,000000000000000000
121;10856,000000000000000000;4704,000000000000000000;7469,000000000000000000
122;10856,000000000000000000;3927,000000000000000000;7495,000000000000000000
123;10856,000000000000000000;4273,000000000000000000;7488,000000000000000000
124;10856,000000000000000000;4602,000000000000000000;7597,000000000000000000
125;10856,000000000000000000;3451,000000000000000000;7562,000000000000000000
126;10856,000000000000000000;4860,000000000000000000;7603,000000000000000000
127;10856,000000000000000000;4505,000000000000000000;7605,000000000000000000
128;10856,000000000000000000;4834,000000000000000000;7574,000000000000000000
129;10856,000000000000000000;3884,000000000000000000;7605,000000000000000000
130;10856,000000000000000000;4103,000000000000000000;7614,000000000000000000
131;10856,000000000000000000;4519,000000000000000000;7567,000000000000000000
132;10856,000000000000000000;4065,000000000000000000;7579,000000000000000000
133;10856,000000000000000000;4744,000000000000000000;7575,000000000000000000
134;10856,000000000000000000;4625,000000000000000000;7642,000000000000000000
135;10856,000000000000000000;4156,000000000000000000;7538,000000000000000000
136;10856,000000000000000000;5003,000000000000000000;7579,000000000000000000
137;10856,000000000000000000;3326,000000000000000000;7639,000000000000000000
138;10856,000000000000000000;3997,000000000000000000;7695,000000000000000000
139;10856,000000000000000000;4777,000000000000000000;7587,000000000000000000
140;10856,000000000000000000;4456,000000000000000000;7769,000000000000000000
141;10856,000000000000000000;4465,000000000000000000;7679,000000000000000000
142;10856,000000000000000000;4013,000000000000000000;7667,000000000000000000
143;10856,000000000000000000;4753,000000000000000000;7661,000000000000000000
144;10856,000000000000000000;4880,000000000000000000;7717,000000000000000000
145;10856,000000000000000000;4292,000000000000000000;7624,000000000000000000
146;10856,000000000000000000;3828,000000000000000000;7509,000000000000000000
147;10856,000000000000000000;4196,000000000000000000;7626,000000000000000000
148;10856,000000000000000000;3832,000000000000000000;7575,000000000000000000
149;10856,000000000000000000;4746,000000000000000000;7687,000000000000000000
150;10856,000000000000000000;4462,000000000000000000;7631,000000000000000000
151;10856,000000000000000000;3770,000000000000000000;7672,000000000000000000
152;10856,000000000000000000;4660,000000000000000000;7729,000000000000000000
153;10856,000000000000000000;4806,000000000000000000;7645,000000000000000000
154;10856,000000000000000000;4189,000000000000000000;7725,000000000000000000
155;10856,000000000000000000;4283,000000000000000000;7620,000000000000000000
156;10856,000000000000000000;4982,000000000000000000;7731,000000000000000000
157;10856,000000000000000000;4817,000000000000000000;7761,000000000000000000
158;10856,000000000000000000;3465,000000000000000000;7596,000000000000000000
159;10856,000000000000000000;4410,000000000000000000;7665,000000000000000000
160;10856,000000000000000000;4436,000000000000000000;7748,000000000000000000
161;10856,000000000000000000;3472,000000000000000000;7710,000000000000000000
162;10856,000000000000000000;4687,000000000000000000;7756,000000000000000000
163;10856,000000000000000000;5012,000000000000000000;7801,000000000000000000
164;10856,000000000000000000;4477,000000000000000000;7777,000000000000000000
165;10856,000000000000000000;3749,000000000000000000;7741,000000000000000000
166;10856,000000000000000000;3832,000000000000000000;7766,000000000000000000
167;10856,000000000000000000;4788,000000000000000000;7885,000000000000000000
168;10856,000000000000000000;3967,000000000000000000;7699,000000000000000000
169;10856,000000000000000000;3722,000000000000000000;7699,000000000000000000
170;10856,000000000000000000;4984,000000000000000000;7749,000000000000000000
171;10856,000000000000000000;4486,000000000000000000;7743,000000000000000000
172;10856,000000000000000000;4583,000000000000000000;7785,000000000000000000
173;10856,000000000000000000;4607,000000000000000000;7832,000000000000000000
174;10856,000000000000000000;4583,000000000000000000;7812,000000000000000000
175;10856,000000000000000000;4350,000000000000000000;7712,000000000000000000
176;10856,000000000000000000;4438,000000000000000000;7701,000000000000000000
177;10856,000000000000000000;4438,000000000000000000;7699,000000000000000000
178;10856,000000000000000000;4841,000000000000000000;7775,000000000000000000
179;10856,000000000000000000;5112,000000000000000000;7775,000000000000000000
180;10856,000000000000000000;4858,000000000000000000;7727,000000000000000000
181;10856,000000000000000000;4163,000000000000000000;7712,000000000000000000
182;10856,000000000000000000;4572,000000000000000000;7757,000000000000000000
183;10856,000000000000000000;4689,000000000000000000;7797,000000000000000000
184;10856,000000000000000000;4643,000000000000000000;7791,000000000000000000
185;10856,000000000000000000;4746,000000000000000000;7690,000000000000000000
186;10856,000000000000000000;4192,000000000000000000;7725,000000000000000000
187;10856,000000000000000000;4524,000000000000000000;7744,000000000000000000
188;10856,000000000000000000;4379,000000000000000000;7655,000000000000000000
189;10856,000000000000000000;4711,000000000000000000;7706,000000000000000000
190;10856,000000000000000000;4444,000000000000000000;7694,000000000000000000
191;10856,000000000000000000;4924,000000000000000000;7719,000000000000000000
192;10856,000000000000000000;3702,000000000000000000;7568,000000000000000000
193;10856,000000000000000000;4711,000000000000000000;7767,000000000000000000
194;10856,000000000000000000;3993,000000000000000000;7680,000000000000000000
195;10856,000000000000000000;4465,000000000000000000;7738,000000000000000000
196;10856,000000000000000000;4048,000000000000000000;7586,000000000000000000
197;10856,000000000000000000;4774,000000000000000000;7695,000000000000000000
198;10856,000000000000000000;5001,000000000000000000;7782,000000000000000000
199;10856,000000000000000000;4736,000000000000000000;7734,000000000000000000
200;10856,000000000000000000;4187,000000000000000000;7790,000000000000000000
201;10856,000000000000000000;4625,000000000000000000;7687,000000000000000000
202;10856,000000000000000000;4504,000000000000000000;7632,000000000000000000
203;10856,000000000000000000;3915,000000000000000000;7689,000000000000000000
204;10856,000000000000000000;5083,000000000000000000;7657,000000000000000000
205;10856,000000000000000000;4601,000000000000000000;7717,000000000000000000
206;10856,000000000000000000;4898,000000000000000000;7621,000000000000000000
207;10856,000000000000000000;4497,000000000000000000;7652,000000000000000000
208;10856,000000000000000000;4649,000000000000000000;7700,000000000000000000
209;10856,000000000000000000;5179,000000000000000000;7647,000000000000000000
210;10857,000000000000000000;4746,000000000000000000;7679,000000000000000000
211;10857,000000000000000000;4515,000000000000000000;7672,000000000000000000
212;10857,000000000000000000;4799,000000000000000000;7787,000000000000000000
