0;9474,000000000000000000;3538,000000000000000000;7060,000000000000000000
1;10450,000000000000000000;2689,000000000000000000;7084,000000000000000000
2;10450,000000000000000000;4310,000000000000000000;7228,000000000000000000
3;10450,000000000000000000;3742,000000000000000000;7250,000000000000000000
4;10450,000000000000000000;4316,000000000000000000;7315,000000000000000000
5;10450,000000000000000000;3792,000000000000000000;7336,000000000000000000
6;10450,000000000000000000;3761,000000000000000000;7287,000000000000000000
7;10450,000000000000000000;3755,000000000000000000;7295,000000000000000000
8;10450,000000000000000000;3828,000000000000000000;7283,000000000000000000
9;10450,000000000000000000;3735,000000000000000000;7289,000000000000000000
10;10450,000000000000000000;4315,000000000000000000;7278,000000000000000000
11;10450,000000000000000000;4257,000000000000000000;7331,000000000000000000
12;10450,000000000000000000;3640,000000000000000000;7369,000000000000000000
13;10450,000000000000000000;3880,000000000000000000;7334,000000000000000000
14;10450,000000000000000000;3454,000000000000000000;7339,000000000000000000
15;10450,000000000000000000;4357,000000000000000000;7348,000000000000000000
16;10450,000000000000000000;4601,000000000000000000;7362,000000000000000000
17;10450,000000000000000000;4616,000000000000000000;7614,000000000000000000
18;10450,000000000000000000;4445,000000000000000000;7582,000000000000000000
19;10495,000000000000000000;3680,000000000000000000;7572,000000000000000000
20;10495,000000000000000000;4567,000000000000000000;7528,000000000000000000
21;10495,000000000000000000;4711,000000000000000000;7544,000000000000000000
22;10495,000000000000000000;3401,000000000000000000;7541,000000000000000000
23;10495,000000000000000000;4704,000000000000000000;7578,000000000000000000
24;10495,000000000000000000;3451,000000000000000000;7468,000000000000000000
25;10495,000000000000000000;4731,000000000000000000;7548,000000000000000000
26;10495,000000000000000000;4465,000000000000000000;7442,000000000000000000
27;10495,000000000000000000;4565,000000000000000000;7551,000000000000000000
28;10495,000000000000000000;4939,000000000000000000;7554,000000000000000000
29;10524,000000000000000000;5147,000000000000000000;7655,000000000000000000
30;10524,000000000000000000;4255,000000000000000000;7684,000000000000000000
31;10596,000000000000000000;4554,000000000000000000;7634,000000000000000000
32;10596,000000000000000000;4777,000000000000000000;7560,000000000000000000
33;10596,000000000000000000;4602,000000000000000000;7548,000000000000000000
34;10596,000000000000000000;4887,000000000000000000;7631,000000000000000000
35;10596,000000000000000000;4691,000000000000000000;7623,000000000000000000
36;10596,000000000000000000;4566,000000000000000000;7626,000000000000000000
37;10596,000000000000000000;4964,000000000000000000;7669,000000000000000000
38;10596,000000000000000000;4405,000000000000000000;7630,000000000000000000
39;10596,000000000000000000;4730,000000000000000000;7691,000000000000000000
40;10596,000000000000000000;3607,000000000000000000;7651,000000000000000000
41;10596,000000000000000000;4506,000000000000000000;7595,000000000000000000
42;10596,000000000000000000;4507,000000000000000000;7633,000000000000000000
43;10596,000000000000000000;4066,000000000000000000;7598,000000000000000000
44;10596,000000000000000000;3941,000000000000000000;7508,000000000000000000
45;10596,000000000000000000;4348,000000000000000000;7514,000000000000000000
46;10596,000000000000000000;4651,000000000000000000;7494,000000000000000000
47;10596,000000000000000000;3570,000000000000000000;7467,000000000000000000
48;10596,000000000000000000;3493,000000000000000000;7532,000000000000000000
49;10596,000000000000000000;3826,000000000000000000;7513,000000000000000000
50;10596,000000000000000000;4573,000000000000000000;7533,000000000000000000
51;10596,000000000000000000;4416,000000000000000000;7528,000000000000000000
52;10596,000000000000000000;3729,000000000000000000;7588,000000000000000000
53;10596,000000000000000000;4106,000000000000000000;7516,000000000000000000
54;10596,000000000000000000;4870,000000000000000000;7503,000000000000000000
55;10596,000000000000000000;4286,000000000000000000;7491,000000000000000000
56;10596,000000000000000000;4407,000000000000000000;7485,000000000000000000
57;10596,000000000000000000;4415,000000000000000000;7543,000000000000000000
58;10596,000000000000000000;4148,000000000000000000;7475,000000000000000000
59;10596,000000000000000000;4398,000000000000000000;7508,000000000000000000
60;10596,000000000000000000;4654,000000000000000000;7494,000000000000000000
61;10596,000000000000000000;3692,000000000000000000;7556,000000000000000000
62;10596,000000000000000000;4473,000000000000000000;7571,000000000000000000
63;10596,000000000000000000;4251,000000000000000000;7513,000000000000000000
64;10596,000000000000000000;4355,000000000000000000;7518,000000000000000000
65;10596,000000000000000000;4602,000000000000000000;7550,000000000000000000
66;10596,000000000000000000;4251,000000000000000000;7499,000000000000000000
67;10596,000000000000000000;4101,000000000000000000;7464,000000000000000000
68;10596,000000000000000000;4421,000000000000000000;7414,000000000000000000
69;10596,000000000000000000;4491,000000000000000000;7517,000000000000000000
70;10596,000000000000000000;3839,000000000000000000;7430,000000000000000000
71;10596,000000000000000000;3733,000000000000000000;7403,000000000000000000
72;10596,000000000000000000;4282,000000000000000000;7443,000000000000000000
73;10596,000000000000000000;3985,000000000000000000;7386,000000000000000000
74;10596,000000000000000000;4760,000000000000000000;7516,000000000000000000
75;10596,000000000000000000;4601,000000000000000000;7544,000000000000000000
76;10596,000000000000000000;4099,000000000000000000;7483,000000000000000000
77;10596,000000000000000000;4072,000000000000000000;7424,000000000000000000
78;10596,000000000000000000;4279,000000000000000000;7419,000000000000000000
79;10596,000000000000000000;4995,000000000000000000;7503,000000000000000000
80;10596,000000000000000000;4590,000000000000000000;7517,000000000000000000
81;10596,000000000000000000;3740,000000000000000000;7550,000000000000000000
82;10596,000000000000000000;4129,000000000000000000;7479,000000000000000000
83;10596,000000000000000000;4438,000000000000000000;7596,000000000000000000
84;10596,000000000000000000;4806,000000000000000000;7593,000000000000000000
85;10596,000000000000000000;4568,000000000000000000;7480,000000000000000000
86;10596,000000000000000000;4706,000000000000000000;7610,000000000000000000
87;10596,000000000000000000;4215,000000000000000000;7627,000000000000000000
88;10596,000000000000000000;4565,000000000000000000;7590,000000000000000000
89;10596,000000000000000000;3660,000000000000000000;7645,000000000000000000
90;10596,000000000000000000;5001,000000000000000000;7699,000000000000000000
91;10596,000000000000000000;4334,000000000000000000;7677,000000000000000000
92;10596,000000000000000000;4286,000000000000000000;7643,000000000000000000
93;10596,000000000000000000;3829,000000000000000000;7604,000000000000000000
94;10596,000000000000000000;3826,000000000000000000;7583,000000000000000000
95;10596,000000000000000000;4934,000000000000000000;7618,000000000000000000
96;10596,000000000000000000;4192,000000000000000000;7574,000000000000000000
97;10596,000000000000000000;4711,000000000000000000;7632,000000000000000000
98;10596,000000000000000000;4039,000000000000000000;7546,000000000000000000
99;10596,000000000000000000;4196,000000000000000000;7559,000000000000000000
100;10596,000000000000000000;3928,000000000000000000;7584,000000000000000000
101;10596,000000000000000000;3999,000000000000000000;7498,000000000000000000
102;10596,000000000000000000;4257,000000000000000000;7515,000000000000000000
103;10596,000000000000000000;3385,000000000000000000;7493,000000000000000000
104;10596,000000000000000000;4000,000000000000000000;7543,000000000000000000
105;10596,000000000000000000;4251,000000000000000000;7521,000000000000000000
106;10596,000000000000000000;3876,000000000000000000;7524,000000000000000000
107;10596,000000000000000000;4559,000000000000000000;7562,000000000000000000
108;10596,000000000000000000;4704,000000000000000000;7543,000000000000000000
109;10596,000000000000000000;3795,000000000000000000;7551,000000000000000000
110;10619,000000000000000000;4123,000000000000000000;7585,000000000000000000
111;10619,000000000000000000;4570,000000000000000000;7564,000000000000000000
112;10619,000000000000000000;3740,000000000000000000;7569,000000000000000000
113;10619,000000000000000000;4602,000000000000000000;7510,000000000000000000
114;10619,000000000000000000;4070,000000000000000000;7550,000000000000000000
115;10619,000000000000000000;4322,000000000000000000;7590,000000000000000000
116;10619,000000000000000000;4346,000000000000000000;7516,000000000000000000
117;10619,000000000000000000;4402,000000000000000000;7581,000000000000000000
118;10619,000000000000000000;4711,000000000000000000;7619,000000000000000000
119;10619,000000000000000000;4717,000000000000000000;7632,000000000000000000
120;10619,000000000000000000;5080,000000000000000000;7547,000000000000000000
121;10619,000000000000000000;4570,000000000000000000;7601,000000000000000000
122;10619,000000000000000000;3451,000000000000000000;7676,000000000000000000
123;10619,000000000000000000;4307,000000000000000000;7557,000000000000000000
124;10619,000000000000000000;3832,000000000000000000;7532,000000000000000000
