0;2170,000000000000000000;1122,000000000000000000;1660,000000000000000000
1;2170,000000000000000000;1696,000000000000000000;1853,000000000000000000
2;2170,000000000000000000;1827,000000000000000000;1934,000000000000000000
3;2170,000000000000000000;1890,000000000000000000;1998,000000000000000000
4;2210,000000000000000000;1940,000000000000000000;2062,000000000000000000
5;2210,000000000000000000;1989,000000000000000000;2094,000000000000000000
6;2210,000000000000000000;1989,000000000000000000;2112,000000000000000000
7;2210,000000000000000000;1989,000000000000000000;2129,000000000000000000
8;2210,000000000000000000;2081,000000000000000000;2145,000000000000000000
9;2210,000000000000000000;2081,000000000000000000;2156,000000000000000000
10;2210,000000000000000000;2081,000000000000000000;2166,000000000000000000
11;2210,000000000000000000;2081,000000000000000000;2178,000000000000000000
12;2210,000000000000000000;2081,000000000000000000;2189,000000000000000000
13;2210,000000000000000000;2090,000000000000000000;2192,000000000000000000
14;2210,000000000000000000;2090,000000000000000000;2195,000000000000000000
15;2210,000000000000000000;2133,000000000000000000;2201,000000000000000000
16;2210,000000000000000000;2170,000000000000000000;2202,000000000000000000
17;2210,000000000000000000;2170,000000000000000000;2202,000000000000000000
18;2210,000000000000000000;2170,000000000000000000;2202,000000000000000000
19;2210,000000000000000000;2170,000000000000000000;2202,000000000000000000
20;2210,000000000000000000;2170,000000000000000000;2202,000000000000000000
21;2210,000000000000000000;2170,000000000000000000;2202,000000000000000000
22;2210,000000000000000000;2170,000000000000000000;2202,000000000000000000
23;2210,000000000000000000;2170,000000000000000000;2202,000000000000000000
24;2210,000000000000000000;2170,000000000000000000;2202,000000000000000000
