0;2210,000000000000000000;1122,000000000000000000;1654,000000000000000000
1;2210,000000000000000000;1677,000000000000000000;1867,000000000000000000
2;2210,000000000000000000;1827,000000000000000000;1956,000000000000000000
3;2210,000000000000000000;1904,000000000000000000;2027,000000000000000000
4;2210,000000000000000000;1940,000000000000000000;2099,000000000000000000
5;2210,000000000000000000;2041,000000000000000000;2151,000000000000000000
6;2210,000000000000000000;2090,000000000000000000;2172,000000000000000000
7;2210,000000000000000000;2093,000000000000000000;2180,000000000000000000
8;2210,000000000000000000;2093,000000000000000000;2182,000000000000000000
9;2210,000000000000000000;2093,000000000000000000;2186,000000000000000000
10;2210,000000000000000000;2093,000000000000000000;2192,000000000000000000
11;2210,000000000000000000;2170,000000000000000000;2194,000000000000000000
12;2210,000000000000000000;2170,000000000000000000;2194,000000000000000000
13;2210,000000000000000000;2170,000000000000000000;2194,000000000000000000
14;2210,000000000000000000;2170,000000000000000000;2194,000000000000000000
15;2210,000000000000000000;2170,000000000000000000;2194,000000000000000000
16;2210,000000000000000000;2170,000000000000000000;2195,000000000000000000
17;2210,000000000000000000;2170,000000000000000000;2196,000000000000000000
18;2210,000000000000000000;2170,000000000000000000;2200,000000000000000000
19;2210,000000000000000000;2170,000000000000000000;2202,000000000000000000
20;2210,000000000000000000;2170,000000000000000000;2202,000000000000000000
21;2210,000000000000000000;2170,000000000000000000;2202,000000000000000000
22;2210,000000000000000000;2170,000000000000000000;2202,000000000000000000
23;2210,000000000000000000;2170,000000000000000000;2202,000000000000000000
24;2210,000000000000000000;2170,000000000000000000;2202,000000000000000000
25;2210,000000000000000000;2170,000000000000000000;2202,000000000000000000
26;2210,000000000000000000;2170,000000000000000000;2202,000000000000000000
27;2210,000000000000000000;2170,000000000000000000;2202,000000000000000000
28;2210,000000000000000000;2170,000000000000000000;2202,000000000000000000
29;2210,000000000000000000;2170,000000000000000000;2202,000000000000000000
30;2210,000000000000000000;2170,000000000000000000;2202,000000000000000000
31;2210,000000000000000000;2170,000000000000000000;2202,000000000000000000
32;2210,000000000000000000;2170,000000000000000000;2202,000000000000000000
33;2210,000000000000000000;2170,000000000000000000;2202,000000000000000000
34;2210,000000000000000000;2170,000000000000000000;2202,000000000000000000
35;2210,000000000000000000;2170,000000000000000000;2202,000000000000000000
36;2210,000000000000000000;2170,000000000000000000;2202,000000000000000000
37;2210,000000000000000000;2170,000000000000000000;2202,000000000000000000
38;2210,000000000000000000;2170,000000000000000000;2202,000000000000000000
39;2210,000000000000000000;2170,000000000000000000;2203,000000000000000000
40;2210,000000000000000000;2170,000000000000000000;2203,000000000000000000
41;2210,000000000000000000;2170,000000000000000000;2203,000000000000000000
42;2210,000000000000000000;2170,000000000000000000;2205,000000000000000000
43;2210,000000000000000000;2170,000000000000000000;2208,000000000000000000
44;2210,000000000000000000;2210,000000000000000000;2210,000000000000000000
45;2210,000000000000000000;2210,000000000000000000;2210,000000000000000000
46;2210,000000000000000000;2210,000000000000000000;2210,000000000000000000
47;2210,000000000000000000;2210,000000000000000000;2210,000000000000000000
48;2210,000000000000000000;2210,000000000000000000;2210,000000000000000000
49;2210,000000000000000000;2210,000000000000000000;2210,000000000000000000
50;2210,000000000000000000;2210,000000000000000000;2210,000000000000000000
51;2210,000000000000000000;2210,000000000000000000;2210,000000000000000000
