0;2585,000000000000000000;1289,000000000000000000;2000,000000000000000000
1;2585,000000000000000000;1402,000000000000000000;2101,000000000000000000
2;2585,000000000000000000;1454,000000000000000000;2168,000000000000000000
3;2585,000000000000000000;1454,000000000000000000;2227,000000000000000000
4;2585,000000000000000000;1454,000000000000000000;2266,000000000000000000
5;2597,000000000000000000;1454,000000000000000000;2303,000000000000000000
6;2688,000000000000000000;1721,000000000000000000;2328,000000000000000000
7;2688,000000000000000000;1721,000000000000000000;2352,000000000000000000
8;2688,000000000000000000;1721,000000000000000000;2372,000000000000000000
9;2688,000000000000000000;1721,000000000000000000;2383,000000000000000000
10;2688,000000000000000000;1721,000000000000000000;2404,000000000000000000
11;2688,000000000000000000;1953,000000000000000000;2419,000000000000000000
12;2688,000000000000000000;1993,000000000000000000;2433,000000000000000000
13;2688,000000000000000000;1993,000000000000000000;2444,000000000000000000
14;2688,000000000000000000;1993,000000000000000000;2455,000000000000000000
15;2688,000000000000000000;2054,000000000000000000;2465,000000000000000000
16;2688,000000000000000000;2205,000000000000000000;2470,000000000000000000
17;2688,000000000000000000;2205,000000000000000000;2477,000000000000000000
18;2688,000000000000000000;2205,000000000000000000;2483,000000000000000000
19;2688,000000000000000000;2214,000000000000000000;2490,000000000000000000
20;2688,000000000000000000;2304,000000000000000000;2496,000000000000000000
21;2704,000000000000000000;2304,000000000000000000;2503,000000000000000000
22;2704,000000000000000000;2304,000000000000000000;2511,000000000000000000
23;2704,000000000000000000;2304,000000000000000000;2518,000000000000000000
24;2704,000000000000000000;2311,000000000000000000;2525,000000000000000000
25;2704,000000000000000000;2327,000000000000000000;2533,000000000000000000
26;2704,000000000000000000;2327,000000000000000000;2542,000000000000000000
27;2704,000000000000000000;2365,000000000000000000;2549,000000000000000000
28;2711,000000000000000000;2365,000000000000000000;2555,000000000000000000
29;2711,000000000000000000;2365,000000000000000000;2558,000000000000000000
30;2711,000000000000000000;2396,000000000000000000;2564,000000000000000000
31;2711,000000000000000000;2396,000000000000000000;2567,000000000000000000
32;2716,000000000000000000;2396,000000000000000000;2570,000000000000000000
33;2716,000000000000000000;2396,000000000000000000;2574,000000000000000000
34;2716,000000000000000000;2396,000000000000000000;2579,000000000000000000
35;2716,000000000000000000;2396,000000000000000000;2582,000000000000000000
36;2716,000000000000000000;2396,000000000000000000;2586,000000000000000000
37;2716,000000000000000000;2396,000000000000000000;2590,000000000000000000
38;2716,000000000000000000;2396,000000000000000000;2593,000000000000000000
39;2727,000000000000000000;2443,000000000000000000;2598,000000000000000000
40;2727,000000000000000000;2443,000000000000000000;2601,000000000000000000
41;2727,000000000000000000;2443,000000000000000000;2603,000000000000000000
42;2727,000000000000000000;2443,000000000000000000;2606,000000000000000000
43;2727,000000000000000000;2443,000000000000000000;2610,000000000000000000
44;2727,000000000000000000;2443,000000000000000000;2612,000000000000000000
45;2737,000000000000000000;2443,000000000000000000;2615,000000000000000000
46;2743,000000000000000000;2443,000000000000000000;2622,000000000000000000
47;2743,000000000000000000;2443,000000000000000000;2625,000000000000000000
48;2743,000000000000000000;2443,000000000000000000;2627,000000000000000000
49;2743,000000000000000000;2487,000000000000000000;2629,000000000000000000
50;2743,000000000000000000;2487,000000000000000000;2631,000000000000000000
51;2743,000000000000000000;2487,000000000000000000;2633,000000000000000000
52;2743,000000000000000000;2487,000000000000000000;2635,000000000000000000
53;2743,000000000000000000;2487,000000000000000000;2639,000000000000000000
54;2743,000000000000000000;2487,000000000000000000;2641,000000000000000000
55;2743,000000000000000000;2487,000000000000000000;2642,000000000000000000
56;2743,000000000000000000;2487,000000000000000000;2644,000000000000000000
