0;2393,000000000000000000;997,000000000000000000;1684,000000000000000000
1;2522,000000000000000000;983,000000000000000000;1704,000000000000000000
2;2522,000000000000000000;944,000000000000000000;1701,000000000000000000
3;2522,000000000000000000;647,000000000000000000;1704,000000000000000000
4;2522,000000000000000000;1070,000000000000000000;1729,000000000000000000
5;2522,000000000000000000;982,000000000000000000;1721,000000000000000000
6;2522,000000000000000000;774,000000000000000000;1728,000000000000000000
7;2522,000000000000000000;774,000000000000000000;1727,000000000000000000
8;2522,000000000000000000;959,000000000000000000;1725,000000000000000000
9;2522,000000000000000000;1006,000000000000000000;1715,000000000000000000
10;2522,000000000000000000;1023,000000000000000000;1750,000000000000000000
11;2522,000000000000000000;1023,000000000000000000;1741,000000000000000000
12;2522,000000000000000000;983,000000000000000000;1735,000000000000000000
13;2522,000000000000000000;1040,000000000000000000;1728,000000000000000000
14;2522,000000000000000000;1135,000000000000000000;1730,000000000000000000
15;2522,000000000000000000;983,000000000000000000;1728,000000000000000000
16;2522,000000000000000000;889,000000000000000000;1750,000000000000000000
17;2522,000000000000000000;1016,000000000000000000;1728,000000000000000000
18;2522,000000000000000000;879,000000000000000000;1749,000000000000000000
19;2522,000000000000000000;983,000000000000000000;1741,000000000000000000
20;2522,000000000000000000;1006,000000000000000000;1765,000000000000000000
21;2522,000000000000000000;924,000000000000000000;1774,000000000000000000
22;2522,000000000000000000;1006,000000000000000000;1758,000000000000000000
23;2522,000000000000000000;1006,000000000000000000;1787,000000000000000000
24;2522,000000000000000000;979,000000000000000000;1763,000000000000000000
25;2522,000000000000000000;1006,000000000000000000;1766,000000000000000000
26;2522,000000000000000000;855,000000000000000000;1760,000000000000000000
27;2522,000000000000000000;1062,000000000000000000;1765,000000000000000000
28;2522,000000000000000000;997,000000000000000000;1731,000000000000000000
29;2522,000000000000000000;774,000000000000000000;1750,000000000000000000
30;2522,000000000000000000;1046,000000000000000000;1751,000000000000000000
31;2522,000000000000000000;1033,000000000000000000;1761,000000000000000000
32;2522,000000000000000000;968,000000000000000000;1751,000000000000000000
33;2522,000000000000000000;774,000000000000000000;1757,000000000000000000
34;2522,000000000000000000;1023,000000000000000000;1769,000000000000000000
35;2522,000000000000000000;944,000000000000000000;1760,000000000000000000
36;2522,000000000000000000;1008,000000000000000000;1766,000000000000000000
37;2522,000000000000000000;1061,000000000000000000;1763,000000000000000000
38;2522,000000000000000000;1006,000000000000000000;1770,000000000000000000
39;2522,000000000000000000;855,000000000000000000;1773,000000000000000000
40;2522,000000000000000000;695,000000000000000000;1751,000000000000000000
41;2522,000000000000000000;944,000000000000000000;1751,000000000000000000
42;2522,000000000000000000;1070,000000000000000000;1762,000000000000000000
43;2522,000000000000000000;774,000000000000000000;1774,000000000000000000
