0;2522,000000000000000000;838,000000000000000000;1711,000000000000000000
1;2522,000000000000000000;889,000000000000000000;1733,000000000000000000
2;2522,000000000000000000;879,000000000000000000;1724,000000000000000000
3;2522,000000000000000000;710,000000000000000000;1703,000000000000000000
4;2522,000000000000000000;774,000000000000000000;1718,000000000000000000
5;2522,000000000000000000;838,000000000000000000;1742,000000000000000000
6;2522,000000000000000000;1047,000000000000000000;1731,000000000000000000
7;2522,000000000000000000;838,000000000000000000;1709,000000000000000000
8;2522,000000000000000000;774,000000000000000000;1723,000000000000000000
9;2522,000000000000000000;774,000000000000000000;1740,000000000000000000
10;2522,000000000000000000;901,000000000000000000;1746,000000000000000000
11;2522,000000000000000000;791,000000000000000000;1743,000000000000000000
12;2522,000000000000000000;959,000000000000000000;1732,000000000000000000
13;2522,000000000000000000;1006,000000000000000000;1744,000000000000000000
14;2522,000000000000000000;1006,000000000000000000;1739,000000000000000000
15;2522,000000000000000000;1007,000000000000000000;1736,000000000000000000
16;2522,000000000000000000;1056,000000000000000000;1767,000000000000000000
17;2522,000000000000000000;1070,000000000000000000;1772,000000000000000000
18;2522,000000000000000000;1070,000000000000000000;1762,000000000000000000
19;2522,000000000000000000;1023,000000000000000000;1762,000000000000000000
20;2522,000000000000000000;815,000000000000000000;1779,000000000000000000
21;2522,000000000000000000;983,000000000000000000;1770,000000000000000000
22;2522,000000000000000000;1006,000000000000000000;1756,000000000000000000
23;2522,000000000000000000;1070,000000000000000000;1783,000000000000000000
24;2522,000000000000000000;1023,000000000000000000;1743,000000000000000000
25;2522,000000000000000000;774,000000000000000000;1735,000000000000000000
26;2522,000000000000000000;1070,000000000000000000;1724,000000000000000000
27;2522,000000000000000000;983,000000000000000000;1740,000000000000000000
28;2522,000000000000000000;983,000000000000000000;1744,000000000000000000
29;2522,000000000000000000;1047,000000000000000000;1763,000000000000000000
30;2522,000000000000000000;944,000000000000000000;1745,000000000000000000
31;2522,000000000000000000;838,000000000000000000;1766,000000000000000000
32;2522,000000000000000000;983,000000000000000000;1768,000000000000000000
33;2522,000000000000000000;672,000000000000000000;1736,000000000000000000
34;2522,000000000000000000;983,000000000000000000;1753,000000000000000000
35;2522,000000000000000000;1070,000000000000000000;1775,000000000000000000
36;2522,000000000000000000;838,000000000000000000;1772,000000000000000000
37;2522,000000000000000000;1047,000000000000000000;1746,000000000000000000
38;2522,000000000000000000;1056,000000000000000000;1780,000000000000000000
39;2522,000000000000000000;1080,000000000000000000;1759,000000000000000000
40;2522,000000000000000000;1068,000000000000000000;1764,000000000000000000
41;2522,000000000000000000;968,000000000000000000;1780,000000000000000000
42;2522,000000000000000000;900,000000000000000000;1764,000000000000000000
43;2522,000000000000000000;944,000000000000000000;1771,000000000000000000
44;2522,000000000000000000;983,000000000000000000;1756,000000000000000000
45;2522,000000000000000000;982,000000000000000000;1761,000000000000000000
46;2522,000000000000000000;1023,000000000000000000;1771,000000000000000000
47;2522,000000000000000000;1006,000000000000000000;1766,000000000000000000
48;2522,000000000000000000;959,000000000000000000;1749,000000000000000000
49;2522,000000000000000000;1006,000000000000000000;1773,000000000000000000
50;2522,000000000000000000;1070,000000000000000000;1769,000000000000000000
51;2522,000000000000000000;1008,000000000000000000;1753,000000000000000000
52;2522,000000000000000000;1006,000000000000000000;1771,000000000000000000
53;2522,000000000000000000;1045,000000000000000000;1776,000000000000000000
54;2522,000000000000000000;695,000000000000000000;1792,000000000000000000
55;2522,000000000000000000;838,000000000000000000;1767,000000000000000000
