0;330418,000000000000000000;244227,000000000000000000;305466,000000000000000000
1;330418,000000000000000000;280342,000000000000000000;311783,000000000000000000
2;331540,000000000000000000;288169,000000000000000000;315463,000000000000000000
3;334200,000000000000000000;293906,000000000000000000;317542,000000000000000000
4;334332,000000000000000000;293906,000000000000000000;319033,000000000000000000
5;334332,000000000000000000;293906,000000000000000000;320177,000000000000000000
6;334332,000000000000000000;293906,000000000000000000;321141,000000000000000000
7;337369,000000000000000000;293906,000000000000000000;322045,000000000000000000
8;337369,000000000000000000;293906,000000000000000000;322767,000000000000000000
9;337369,000000000000000000;293906,000000000000000000;323415,000000000000000000
10;337369,000000000000000000;293906,000000000000000000;324008,000000000000000000
11;337369,000000000000000000;309792,000000000000000000;324537,000000000000000000
12;339015,000000000000000000;310385,000000000000000000;325184,000000000000000000
13;339015,000000000000000000;311676,000000000000000000;325763,000000000000000000
14;339015,000000000000000000;311687,000000000000000000;326216,000000000000000000
15;339015,000000000000000000;311687,000000000000000000;326685,000000000000000000
16;339015,000000000000000000;311687,000000000000000000;327018,000000000000000000
17;339015,000000000000000000;311687,000000000000000000;327500,000000000000000000
18;339015,000000000000000000;312338,000000000000000000;327958,000000000000000000
19;339015,000000000000000000;314928,000000000000000000;328327,000000000000000000
20;339015,000000000000000000;314928,000000000000000000;328569,000000000000000000
21;339015,000000000000000000;314928,000000000000000000;328980,000000000000000000
22;342253,000000000000000000;314928,000000000000000000;329290,000000000000000000
23;342253,000000000000000000;314928,000000000000000000;329547,000000000000000000
24;342253,000000000000000000;314928,000000000000000000;329849,000000000000000000
25;343551,000000000000000000;314928,000000000000000000;330120,000000000000000000
26;343551,000000000000000000;314928,000000000000000000;330350,000000000000000000
27;343551,000000000000000000;314928,000000000000000000;330604,000000000000000000
28;343551,000000000000000000;320408,000000000000000000;330861,000000000000000000
29;343551,000000000000000000;320408,000000000000000000;331208,000000000000000000
30;343551,000000000000000000;320408,000000000000000000;331383,000000000000000000
31;343551,000000000000000000;320408,000000000000000000;331566,000000000000000000
32;343551,000000000000000000;320408,000000000000000000;331790,000000000000000000
33;343551,000000000000000000;320408,000000000000000000;331949,000000000000000000
34;343551,000000000000000000;320658,000000000000000000;332126,000000000000000000
35;343551,000000000000000000;320658,000000000000000000;332286,000000000000000000
36;343551,000000000000000000;320658,000000000000000000;332450,000000000000000000
37;343551,000000000000000000;320658,000000000000000000;332594,000000000000000000
38;343551,000000000000000000;320658,000000000000000000;332714,000000000000000000
39;343551,000000000000000000;320658,000000000000000000;332869,000000000000000000
40;343551,000000000000000000;320658,000000000000000000;332986,000000000000000000
41;343551,000000000000000000;320658,000000000000000000;333157,000000000000000000
42;343551,000000000000000000;320658,000000000000000000;333253,000000000000000000
43;343551,000000000000000000;320658,000000000000000000;333388,000000000000000000
44;344157,000000000000000000;320658,000000000000000000;333535,000000000000000000
45;344157,000000000000000000;320658,000000000000000000;333673,000000000000000000
46;344157,000000000000000000;320658,000000000000000000;333791,000000000000000000
47;344277,000000000000000000;320658,000000000000000000;333917,000000000000000000
48;344277,000000000000000000;320658,000000000000000000;334047,000000000000000000
49;344277,000000000000000000;320658,000000000000000000;334135,000000000000000000
50;344277,000000000000000000;320658,000000000000000000;334194,000000000000000000
51;344277,000000000000000000;320658,000000000000000000;334270,000000000000000000
52;344277,000000000000000000;320658,000000000000000000;334400,000000000000000000
53;344277,000000000000000000;320658,000000000000000000;334508,000000000000000000
54;344277,000000000000000000;320658,000000000000000000;334597,000000000000000000
55;344277,000000000000000000;320658,000000000000000000;334699,000000000000000000
56;344277,000000000000000000;320658,000000000000000000;334791,000000000000000000
57;344277,000000000000000000;320658,000000000000000000;334846,000000000000000000
58;344277,000000000000000000;320658,000000000000000000;334920,000000000000000000
