0;2564,000000000000000000;1388,000000000000000000;1979,000000000000000000
1;2623,000000000000000000;1388,000000000000000000;2084,000000000000000000
2;2623,000000000000000000;1388,000000000000000000;2164,000000000000000000
3;2623,000000000000000000;1388,000000000000000000;2221,000000000000000000
4;2623,000000000000000000;1759,000000000000000000;2267,000000000000000000
5;2623,000000000000000000;1797,000000000000000000;2303,000000000000000000
6;2623,000000000000000000;1901,000000000000000000;2331,000000000000000000
7;2623,000000000000000000;1936,000000000000000000;2351,000000000000000000
8;2694,000000000000000000;1936,000000000000000000;2372,000000000000000000
9;2694,000000000000000000;1936,000000000000000000;2393,000000000000000000
10;2694,000000000000000000;1936,000000000000000000;2409,000000000000000000
11;2694,000000000000000000;1936,000000000000000000;2425,000000000000000000
12;2694,000000000000000000;2141,000000000000000000;2441,000000000000000000
13;2694,000000000000000000;2141,000000000000000000;2452,000000000000000000
14;2694,000000000000000000;2141,000000000000000000;2462,000000000000000000
15;2694,000000000000000000;2141,000000000000000000;2471,000000000000000000
16;2694,000000000000000000;2141,000000000000000000;2484,000000000000000000
17;2702,000000000000000000;2141,000000000000000000;2493,000000000000000000
18;2702,000000000000000000;2148,000000000000000000;2502,000000000000000000
19;2702,000000000000000000;2208,000000000000000000;2510,000000000000000000
20;2702,000000000000000000;2208,000000000000000000;2517,000000000000000000
21;2702,000000000000000000;2211,000000000000000000;2522,000000000000000000
22;2702,000000000000000000;2211,000000000000000000;2530,000000000000000000
23;2702,000000000000000000;2211,000000000000000000;2537,000000000000000000
24;2702,000000000000000000;2211,000000000000000000;2541,000000000000000000
25;2702,000000000000000000;2211,000000000000000000;2546,000000000000000000
26;2702,000000000000000000;2245,000000000000000000;2551,000000000000000000
27;2702,000000000000000000;2245,000000000000000000;2556,000000000000000000
28;2702,000000000000000000;2245,000000000000000000;2561,000000000000000000
29;2702,000000000000000000;2245,000000000000000000;2563,000000000000000000
30;2702,000000000000000000;2245,000000000000000000;2566,000000000000000000
31;2702,000000000000000000;2399,000000000000000000;2571,000000000000000000
32;2702,000000000000000000;2413,000000000000000000;2574,000000000000000000
33;2702,000000000000000000;2413,000000000000000000;2576,000000000000000000
34;2702,000000000000000000;2413,000000000000000000;2579,000000000000000000
35;2702,000000000000000000;2433,000000000000000000;2581,000000000000000000
36;2702,000000000000000000;2433,000000000000000000;2583,000000000000000000
37;2702,000000000000000000;2433,000000000000000000;2585,000000000000000000
38;2702,000000000000000000;2433,000000000000000000;2588,000000000000000000
39;2721,000000000000000000;2433,000000000000000000;2590,000000000000000000
