0;220654,000000000000000000;175462,000000000000000000;198788,000000000000000000
1;220654,000000000000000000;175744,000000000000000000;202868,000000000000000000
2;221010,000000000000000000;175744,000000000000000000;205025,000000000000000000
3;221010,000000000000000000;181978,000000000000000000;206911,000000000000000000
4;221010,000000000000000000;181978,000000000000000000;208027,000000000000000000
5;221010,000000000000000000;190916,000000000000000000;208891,000000000000000000
6;221010,000000000000000000;191303,000000000000000000;209865,000000000000000000
7;221010,000000000000000000;193331,000000000000000000;210467,000000000000000000
8;221010,000000000000000000;193331,000000000000000000;210859,000000000000000000
9;221010,000000000000000000;193331,000000000000000000;211397,000000000000000000
10;221010,000000000000000000;193331,000000000000000000;212029,000000000000000000
11;221788,000000000000000000;193331,000000000000000000;212503,000000000000000000
12;221788,000000000000000000;195564,000000000000000000;212910,000000000000000000
13;221788,000000000000000000;198015,000000000000000000;213363,000000000000000000
14;225191,000000000000000000;198015,000000000000000000;213760,000000000000000000
15;225191,000000000000000000;198822,000000000000000000;214201,000000000000000000
16;225191,000000000000000000;198822,000000000000000000;214435,000000000000000000
17;225191,000000000000000000;198822,000000000000000000;214662,000000000000000000
18;225191,000000000000000000;203197,000000000000000000;214877,000000000000000000
19;225191,000000000000000000;203197,000000000000000000;215152,000000000000000000
20;225191,000000000000000000;203197,000000000000000000;215362,000000000000000000
21;225191,000000000000000000;206474,000000000000000000;215599,000000000000000000
22;225191,000000000000000000;206474,000000000000000000;215799,000000000000000000
23;225191,000000000000000000;206474,000000000000000000;215894,000000000000000000
24;225191,000000000000000000;208187,000000000000000000;216178,000000000000000000
25;225191,000000000000000000;208187,000000000000000000;216381,000000000000000000
26;225191,000000000000000000;208701,000000000000000000;216543,000000000000000000
27;225191,000000000000000000;209089,000000000000000000;216788,000000000000000000
28;225191,000000000000000000;209424,000000000000000000;216919,000000000000000000
29;225191,000000000000000000;209468,000000000000000000;217077,000000000000000000
30;225191,000000000000000000;209468,000000000000000000;217201,000000000000000000
31;225191,000000000000000000;209468,000000000000000000;217403,000000000000000000
32;225191,000000000000000000;210043,000000000000000000;217572,000000000000000000
33;225191,000000000000000000;210043,000000000000000000;217712,000000000000000000
34;225191,000000000000000000;210043,000000000000000000;217844,000000000000000000
35;225191,000000000000000000;210043,000000000000000000;218001,000000000000000000
36;225191,000000000000000000;210043,000000000000000000;218149,000000000000000000
37;225191,000000000000000000;210043,000000000000000000;218229,000000000000000000
38;225191,000000000000000000;210043,000000000000000000;218356,000000000000000000
39;225191,000000000000000000;210043,000000000000000000;218479,000000000000000000
40;225191,000000000000000000;210043,000000000000000000;218594,000000000000000000
41;225191,000000000000000000;210043,000000000000000000;218733,000000000000000000
42;225191,000000000000000000;210043,000000000000000000;218813,000000000000000000
43;225191,000000000000000000;210043,000000000000000000;218908,000000000000000000
44;225191,000000000000000000;210043,000000000000000000;219002,000000000000000000
45;225191,000000000000000000;210800,000000000000000000;219133,000000000000000000
46;225191,000000000000000000;210800,000000000000000000;219229,000000000000000000
47;225191,000000000000000000;210800,000000000000000000;219283,000000000000000000
48;225191,000000000000000000;210800,000000000000000000;219343,000000000000000000
49;225191,000000000000000000;210800,000000000000000000;219443,000000000000000000
50;225191,000000000000000000;210800,000000000000000000;219511,000000000000000000
51;225191,000000000000000000;210800,000000000000000000;219602,000000000000000000
52;225191,000000000000000000;210800,000000000000000000;219732,000000000000000000
53;225191,000000000000000000;210800,000000000000000000;219790,000000000000000000
