0;15352,000000000000000000;10149,000000000000000000;12726,000000000000000000
1;15352,000000000000000000;9622,000000000000000000;12838,000000000000000000
2;15373,000000000000000000;9838,000000000000000000;12762,000000000000000000
3;15373,000000000000000000;10033,000000000000000000;12856,000000000000000000
4;15373,000000000000000000;9769,000000000000000000;12830,000000000000000000
5;15373,000000000000000000;9145,000000000000000000;12944,000000000000000000
6;15373,000000000000000000;9709,000000000000000000;12934,000000000000000000
7;15431,000000000000000000;9988,000000000000000000;12978,000000000000000000
8;15431,000000000000000000;8642,000000000000000000;12927,000000000000000000
9;15431,000000000000000000;8642,000000000000000000;12908,000000000000000000
10;15431,000000000000000000;10495,000000000000000000;13023,000000000000000000
11;15431,000000000000000000;10092,000000000000000000;12981,000000000000000000
12;15431,000000000000000000;9965,000000000000000000;12967,000000000000000000
13;15603,000000000000000000;9934,000000000000000000;13066,000000000000000000
14;15603,000000000000000000;9744,000000000000000000;13089,000000000000000000
15;15603,000000000000000000;10024,000000000000000000;13038,000000000000000000
16;15603,000000000000000000;9816,000000000000000000;13032,000000000000000000
17;15803,000000000000000000;10405,000000000000000000;12975,000000000000000000
18;15803,000000000000000000;9169,000000000000000000;13100,000000000000000000
19;15803,000000000000000000;9982,000000000000000000;12992,000000000000000000
20;15803,000000000000000000;9760,000000000000000000;13027,000000000000000000
21;15803,000000000000000000;9791,000000000000000000;13101,000000000000000000
22;15860,000000000000000000;9337,000000000000000000;13093,000000000000000000
23;15860,000000000000000000;9130,000000000000000000;13043,000000000000000000
24;15860,000000000000000000;9984,000000000000000000;13110,000000000000000000
25;15860,000000000000000000;9817,000000000000000000;13127,000000000000000000
26;15860,000000000000000000;10230,000000000000000000;13184,000000000000000000
27;15860,000000000000000000;10392,000000000000000000;13172,000000000000000000
28;15860,000000000000000000;10495,000000000000000000;13177,000000000000000000
29;15860,000000000000000000;10207,000000000000000000;13176,000000000000000000
30;15860,000000000000000000;9560,000000000000000000;13138,000000000000000000
31;15860,000000000000000000;9851,000000000000000000;13171,000000000000000000
32;15860,000000000000000000;10167,000000000000000000;13160,000000000000000000
33;15860,000000000000000000;9729,000000000000000000;13165,000000000000000000
34;15860,000000000000000000;10153,000000000000000000;13214,000000000000000000
35;15860,000000000000000000;9599,000000000000000000;13142,000000000000000000
36;15860,000000000000000000;10238,000000000000000000;13177,000000000000000000
37;15860,000000000000000000;9342,000000000000000000;13217,000000000000000000
38;15860,000000000000000000;9949,000000000000000000;13249,000000000000000000
39;15860,000000000000000000;9648,000000000000000000;13291,000000000000000000
40;15860,000000000000000000;10296,000000000000000000;13277,000000000000000000
41;15860,000000000000000000;10049,000000000000000000;13225,000000000000000000
42;15860,000000000000000000;9863,000000000000000000;13218,000000000000000000
43;15860,000000000000000000;10255,000000000000000000;13260,000000000000000000
44;15860,000000000000000000;10477,000000000000000000;13349,000000000000000000
45;15860,000000000000000000;9910,000000000000000000;13293,000000000000000000
46;15860,000000000000000000;10109,000000000000000000;13275,000000000000000000
47;15964,000000000000000000;9601,000000000000000000;13364,000000000000000000
48;15964,000000000000000000;10278,000000000000000000;13360,000000000000000000
49;15964,000000000000000000;10854,000000000000000000;13404,000000000000000000
50;15964,000000000000000000;9478,000000000000000000;13393,000000000000000000
51;15964,000000000000000000;10067,000000000000000000;13221,000000000000000000
