0;15103,000000000000000000;9667,000000000000000000;12764,000000000000000000
1;15382,000000000000000000;10332,000000000000000000;12763,000000000000000000
2;15388,000000000000000000;9913,000000000000000000;12952,000000000000000000
3;15454,000000000000000000;10026,000000000000000000;12944,000000000000000000
4;15454,000000000000000000;10144,000000000000000000;12962,000000000000000000
5;15454,000000000000000000;10039,000000000000000000;13038,000000000000000000
6;15454,000000000000000000;9791,000000000000000000;13040,000000000000000000
7;15454,000000000000000000;9885,000000000000000000;12906,000000000000000000
8;15454,000000000000000000;9863,000000000000000000;12905,000000000000000000
9;15456,000000000000000000;9813,000000000000000000;13065,000000000000000000
10;15673,000000000000000000;9987,000000000000000000;13026,000000000000000000
11;15673,000000000000000000;9629,000000000000000000;12931,000000000000000000
12;15673,000000000000000000;9989,000000000000000000;13054,000000000000000000
13;15673,000000000000000000;9321,000000000000000000;12926,000000000000000000
14;15673,000000000000000000;9833,000000000000000000;13086,000000000000000000
15;15673,000000000000000000;9985,000000000000000000;13061,000000000000000000
16;15673,000000000000000000;9693,000000000000000000;12963,000000000000000000
17;15673,000000000000000000;9728,000000000000000000;13034,000000000000000000
18;15673,000000000000000000;10091,000000000000000000;13074,000000000000000000
19;15673,000000000000000000;10463,000000000000000000;13115,000000000000000000
20;15673,000000000000000000;9635,000000000000000000;13106,000000000000000000
21;15673,000000000000000000;9696,000000000000000000;13055,000000000000000000
22;15673,000000000000000000;9628,000000000000000000;12973,000000000000000000
23;15673,000000000000000000;9980,000000000000000000;13074,000000000000000000
24;15673,000000000000000000;10465,000000000000000000;13099,000000000000000000
25;15673,000000000000000000;10101,000000000000000000;13188,000000000000000000
26;15673,000000000000000000;9670,000000000000000000;13077,000000000000000000
27;15673,000000000000000000;9542,000000000000000000;13069,000000000000000000
28;15759,000000000000000000;10413,000000000000000000;13228,000000000000000000
29;15759,000000000000000000;9828,000000000000000000;13131,000000000000000000
30;15759,000000000000000000;10549,000000000000000000;13174,000000000000000000
31;15938,000000000000000000;10205,000000000000000000;13183,000000000000000000
32;15938,000000000000000000;10297,000000000000000000;13270,000000000000000000
33;15938,000000000000000000;10194,000000000000000000;13131,000000000000000000
34;15938,000000000000000000;9881,000000000000000000;13254,000000000000000000
35;15938,000000000000000000;10080,000000000000000000;13255,000000000000000000
36;16062,000000000000000000;9682,000000000000000000;13288,000000000000000000
37;16062,000000000000000000;9806,000000000000000000;13288,000000000000000000
38;16062,000000000000000000;10413,000000000000000000;13219,000000000000000000
39;16102,000000000000000000;10268,000000000000000000;13239,000000000000000000
40;16102,000000000000000000;10220,000000000000000000;13257,000000000000000000
41;16102,000000000000000000;10113,000000000000000000;13284,000000000000000000
42;16102,000000000000000000;9462,000000000000000000;13237,000000000000000000
43;16102,000000000000000000;9702,000000000000000000;13330,000000000000000000
44;16102,000000000000000000;9853,000000000000000000;13409,000000000000000000
45;16102,000000000000000000;10204,000000000000000000;13447,000000000000000000
46;16102,000000000000000000;10549,000000000000000000;13487,000000000000000000
47;16166,000000000000000000;10540,000000000000000000;13612,000000000000000000
48;16330,000000000000000000;9885,000000000000000000;13555,000000000000000000
49;16330,000000000000000000;10658,000000000000000000;13695,000000000000000000
50;16330,000000000000000000;10566,000000000000000000;13641,000000000000000000
51;16330,000000000000000000;9847,000000000000000000;13624,000000000000000000
52;16330,000000000000000000;9382,000000000000000000;13712,000000000000000000
53;16330,000000000000000000;10757,000000000000000000;13698,000000000000000000
54;16330,000000000000000000;9771,000000000000000000;13647,000000000000000000
55;16330,000000000000000000;10047,000000000000000000;13679,000000000000000000
56;16330,000000000000000000;10386,000000000000000000;13648,000000000000000000
57;16330,000000000000000000;10307,000000000000000000;13750,000000000000000000
58;16330,000000000000000000;10181,000000000000000000;13904,000000000000000000
59;16330,000000000000000000;10079,000000000000000000;13993,000000000000000000
60;16330,000000000000000000;10322,000000000000000000;14105,000000000000000000
61;16330,000000000000000000;9914,000000000000000000;14006,000000000000000000
62;16330,000000000000000000;10581,000000000000000000;13992,000000000000000000
63;16330,000000000000000000;10485,000000000000000000;14039,000000000000000000
64;16330,000000000000000000;9990,000000000000000000;14021,000000000000000000
65;16330,000000000000000000;9670,000000000000000000;14141,000000000000000000
66;16330,000000000000000000;10240,000000000000000000;14141,000000000000000000
67;16330,000000000000000000;10740,000000000000000000;14196,000000000000000000
68;16330,000000000000000000;10358,000000000000000000;14265,000000000000000000
69;16330,000000000000000000;10362,000000000000000000;14278,000000000000000000
70;16330,000000000000000000;10181,000000000000000000;14360,000000000000000000
71;16330,000000000000000000;10487,000000000000000000;14416,000000000000000000
72;16330,000000000000000000;10371,000000000000000000;14492,000000000000000000
73;16330,000000000000000000;10790,000000000000000000;14423,000000000000000000
74;16330,000000000000000000;10158,000000000000000000;14429,000000000000000000
75;16330,000000000000000000;10371,000000000000000000;14556,000000000000000000
76;16330,000000000000000000;10606,000000000000000000;14661,000000000000000000
77;16330,000000000000000000;10582,000000000000000000;14571,000000000000000000
78;16330,000000000000000000;10793,000000000000000000;14720,000000000000000000
79;16330,000000000000000000;10437,000000000000000000;14838,000000000000000000
80;16330,000000000000000000;10408,000000000000000000;14724,000000000000000000
81;16330,000000000000000000;10010,000000000000000000;14695,000000000000000000
82;16330,000000000000000000;10827,000000000000000000;14726,000000000000000000
83;16330,000000000000000000;10425,000000000000000000;14663,000000000000000000
84;16330,000000000000000000;9941,000000000000000000;14696,000000000000000000
85;16330,000000000000000000;10408,000000000000000000;14737,000000000000000000
86;16330,000000000000000000;10767,000000000000000000;14767,000000000000000000
87;16330,000000000000000000;10628,000000000000000000;14697,000000000000000000
88;16330,000000000000000000;10702,000000000000000000;14674,000000000000000000
89;16330,000000000000000000;10666,000000000000000000;14675,000000000000000000
90;16330,000000000000000000;10741,000000000000000000;14655,000000000000000000
91;16330,000000000000000000;9983,000000000000000000;14775,000000000000000000
92;16330,000000000000000000;10668,000000000000000000;14673,000000000000000000
93;16330,000000000000000000;10417,000000000000000000;14757,000000000000000000
